10225269,2676,4
10677954,2676,1
10653653,2676,3
10185906,2676,5
10061009,2676,5
10120035,2676,5
10561281,2676,5
10621836,2676,1
10526627,2676,1
10133036,2676,5
10169612,2676,5
10395706,2676,5
10466236,2676,1
10121079,2676,5
10357486,3209,5
10357486,3209,5
10620938,3209,5
10376695,3209,1
10675252,3360,3
10608048,3360,5
10226547,3360,3
10106103,3365,5
10115863,3365,5
10097972,3365,5
10024103,3365,5
10292877,3365,5
10212305,3365,5
10125705,3365,5
10100884,3365,4
10179417,3365,2
10075571,3365,4
10109604,3365,2
10233008,3365,2
10302747,3365,4
10304779,3365,4
10008616,3365,4
10314044,3365,4
10198519,3365,3
10209715,3365,4
10010641,3365,3
10317241,3365,3
10109604,3365,1
10170651,3365,3
10567799,3365,2
10011750,3365,4
10203149,3365,3
10262570,3365,3
10304779,3365,4
10216276,3365,4
10282062,3365,5
10248672,3365,4
10383393,3365,3
10053640,3365,4
10128901,3365,2
10447595,3365,1
10347998,3365,3
10508764,3365,3
10126505,3365,4
10142377,3365,3
10273851,3365,3
10441686,3365,4
10378488,3365,4
10570634,3365,5
10268416,3365,4
10621650,3365,5
10320694,3365,1
10343025,3365,4
10263942,3365,2
10258499,3365,1
10341387,3365,3
10330526,3365,1
10189292,3365,5
10345381,3365,3
10019333,3365,1
10236271,3365,4
10552238,3365,4
10249508,3365,5
10548430,3365,2
10663252,3365,1
10352467,3365,3
10319450,3365,2
10158170,3365,1
10119707,3365,4
10048083,3365,4
10545630,3365,4
10364858,3365,4
10676786,3365,3
10486903,3365,4
10155198,3365,4
10009073,3365,5
10328515,3365,2
10119707,3365,2
10427595,3365,1
10250473,3477,1
10472763,3477,5
10156971,3477,5
10280110,3477,4
10536864,3635,4
10629022,3635,4
10235703,3635,3
10360319,3635,5
10066924,3635,1
10601452,3635,3
10272681,3635,4
10597073,3635,3
10542928,3635,4
10535791,3635,5
10205342,3635,5
10589064,3635,5
10205342,3635,5
10358017,3717,4
10453115,3717,5
10444920,3717,4
10580813,3717,4
10365045,3717,4
10205427,3717,2
10267251,3717,4
10260306,3717,1
10082339,3717,5
10535791,3717,2
10570802,3717,1
10554509,3717,5
10554509,3717,2
10073055,3717,1
10287818,3717,5
10542430,3717,1
10061392,3717,1
10370371,3717,1
10083392,3717,5
10509049,3717,5
10203323,3717,5
10552368,3717,1
10158797,3717,5
10254259,3717,4
10496500,3717,5
10460021,3717,5
10519288,3717,2
10145978,3717,4
10072399,3717,1
10075742,3717,1
10468956,3717,5
10042783,3994,4
10106103,3994,3
10645472,3994,4
10438921,3994,2
10498978,3994,5
10214726,3994,3
10598648,3994,4
10235911,3994,2
10166504,3994,4
10424255,3994,2
10486719,3994,4
10598648,3994,4
10077848,3994,5
10598648,3994,4
10161229,3994,5
10560601,3994,4
10227934,3994,2
10187968,3994,2
10212907,3994,5
10222692,3994,4
10062747,3994,4
10401530,3994,1
10434450,3994,1
10465208,3994,4
10405742,3994,4
10410516,3994,1
10170242,3994,1
10395531,3994,5
10129009,3994,1
10561102,3994,1
10331996,3994,1
10125489,3994,1
10442692,3994,2
10511079,3994,1
10443430,3994,1
10049482,3994,4
10526849,3994,1
10505860,3994,2
10156200,4013,4
10118340,4013,5
10258485,4013,2
10303765,4013,3
10551756,4013,4
10136963,4013,5
10041024,4013,4
10394546,4013,5
10028647,4013,4
10539936,4013,4
10360319,4013,5
10513788,4013,5
10050756,4013,3
10444196,4013,5
10212399,4013,5
10656521,4013,4
10100262,4013,4
10533428,4013,2
10166421,4013,4
10325776,4013,5
10350514,4013,4
10633577,4013,4
10479776,4013,5
10141262,4013,4
10105327,4013,5
10540580,4013,4
10475003,4013,4
10602044,4013,5
10645139,4013,5
10239444,4013,4
10279045,4013,5
10316528,4013,4
10174714,4013,4
10542283,4013,4
10095195,4013,1
10493863,4013,1
10236733,4013,4
10419945,4013,4
10286637,4013,5
10419945,4013,1
10155088,4013,4
10537013,4013,2
10497963,4013,4
10340300,4013,4
10177464,4013,5
10581738,4013,3
10308878,4013,4
10012418,4013,1
10192156,4013,4
10455268,4013,1
10354501,4013,4
10563406,4013,4
10181501,4013,1
10542283,4013,5
10618315,4013,4
10082339,4013,4
10161012,4013,1
10161012,4013,1
10538488,4013,1
10017436,4013,5
10078525,4013,5
10414068,4013,1
10626556,4013,4
10515221,4013,4
10297828,4013,4
10381960,4013,5
10602987,4013,5
10114796,4013,4
10506582,4013,3
10655547,4013,1
10199558,4013,3
10080731,4013,5
10430966,4013,5
10130890,4013,1
10513788,4013,1
10130706,4013,4
10080731,4013,1
10589064,4013,3
10064824,4013,4
10166421,4013,2
10427179,4013,3
10184247,4013,5
10463112,4013,1
10056544,4013,5
10255036,4013,2
10186585,4013,2
10005031,4013,4
10656521,4089,5
10190534,4089,5
10656521,4089,5
10190534,4089,5
10014091,4089,5
10150782,4310,4
10337206,4310,3
10087635,4310,3
10115872,4310,4
10316966,4310,4
10410645,4310,4
10206971,4310,1
10669038,4310,5
10107644,4531,3
10069812,4531,4
10500083,4531,4
10138528,4531,1
10633303,4531,4
10010472,4531,1
10185562,4531,1
10671772,4531,1
10072586,4531,1
10497898,4531,1
10359747,4531,1
10351396,4531,3
10391482,4531,1
10445320,4531,1
10338656,4531,1
10482574,4531,4
10052546,4531,3
10228614,4531,5
10321331,5286,5
10500283,5286,1
10338637,5286,5
10564592,5286,5
10145336,5286,5
10585284,5286,5
10255219,5286,5
10099024,5286,5
10668537,5286,5
10396012,5286,5
10467002,5286,5
10027721,5377,3
10312638,5377,2
10666382,5377,3
10425827,5377,4
10492471,5377,5
10389173,5377,4
10635275,5377,4
10136894,5377,2
10288227,5377,2
10649448,5377,4
10068944,5377,4
10291212,5377,3
10319714,5377,4
10185219,5377,3
10139782,5377,4
10684396,5377,5
10207956,5377,5
10278472,5377,5
10663138,5377,1
10663138,5377,1
10663138,5377,1
10153252,5668,1
10088008,5668,5
10606267,5668,5
10018410,5668,1
10360444,5668,3
10181940,5668,4
10585990,5668,5
10181940,5668,5
10545803,5668,5
10547556,5668,5
10196023,5668,1
10063975,5668,1
10277148,5931,5
10616543,5931,5
10004535,5931,1
10535943,5931,1
10211302,5931,4
10486903,5931,5
10080632,5931,5
10141852,5931,4
10079152,5931,1
10468453,5931,1
10277940,5931,1
10477953,5931,5
10641267,5931,1
10356597,5931,2
10392997,5931,1
10266555,5931,1
10542586,5931,1
10083784,5931,2
10560788,5931,1
10376062,5931,1
10115769,5931,1
10642863,5931,2
10084709,5931,3
10323916,5931,1
10213088,5931,1
10581080,5931,1
10280355,5931,1
10367021,5931,1
10153252,5956,5
10135677,5956,2
10100934,5956,2
10653256,5956,5
10174516,5956,5
10004470,5956,5
10033118,5956,5
10230548,5956,5
10144629,5956,5
10653256,5956,5
10139089,5988,5
10314824,5988,5
10263970,5988,4
10180570,5988,5
10005644,5988,5
10117929,5988,3
10635330,5988,5
10675154,5988,1
10129094,5988,5
10020792,6110,5
10662036,6110,5
10461857,6110,5
10102817,6110,5
10416448,6110,5
10190254,6110,5
10192086,6110,5
10608178,6110,5
10325614,6110,5
10078494,6110,5
10013181,6110,5
10447739,6110,5
10391188,6110,5
10380741,6110,5
10397497,6110,5
10662076,6110,1
10125403,6110,5
10325614,6110,5
10161110,6110,1
10280655,6110,5
10600768,6110,5
10293530,6110,4
10288626,6575,5
10526508,6575,4
10205284,6575,4
10217969,6575,2
10625955,6575,2
10380367,6575,4
10186177,6575,1
10272422,6575,1
10379327,6575,4
10418419,6575,2
10585284,6575,1
10622351,6575,1
10120239,6575,3
10623840,6575,1
10462322,6575,1
10275325,6749,5
10259607,6749,1
10259607,6749,4
10100265,6749,1
10410421,6749,5
10317523,6811,4
10603299,6811,2
10127337,6811,3
10245527,6811,2
10068094,6811,5
10199179,7615,1
10119083,7615,4
10292711,7615,5
10120089,7652,3
10436041,7652,4
10479232,7652,1
10377802,7652,1
10176342,7652,4
10185598,7678,5
10367562,7678,1
10160451,7678,5
10500844,7678,5
10433405,7678,1
10611058,7678,1
10074892,7678,5
10074892,7678,5
10126098,7678,4
10244547,7678,1
10467815,7678,1
10203636,7678,1
10432045,7678,5
10343794,7678,5
10368264,7678,5
10332957,7678,1
10424126,7678,3
10265230,7678,3
10492360,7678,1
10429900,7678,2
10471648,7678,4
10247678,7678,4
10238382,7678,2
10613789,7678,2
10132097,7995,3
10115145,7995,4
10075482,7995,4
10360499,7995,4
10043430,7995,3
10618218,7995,3
10678319,7995,4
10068100,7995,3
10381164,7995,1
10385692,7995,3
10533502,7995,5
10429525,7995,3
10427298,7995,5
10303863,7995,5
10407570,7995,5
10089540,7995,3
10673198,7995,3
10635627,7995,1
10525665,7995,3
10483479,7995,3
10018692,7995,4
10315855,7995,2
10044089,7995,5
10183928,7995,4
10584629,7995,4
10051969,7995,5
10405811,7995,4
10449711,7995,3
10231984,7995,3
10554635,7995,2
10666124,7995,2
10420677,7995,4
10031852,7995,3
10466475,7995,4
10316612,7995,3
10441881,7995,2
10595122,7995,3
10442650,7995,2
10524004,7995,2
10176994,7995,4
10466405,7995,1
10427600,7995,4
10145312,7995,5
10558163,7995,3
10235891,7995,4
10493321,7995,4
10149967,7995,4
10201711,7995,5
10619545,7995,3
10640401,7995,3
10052179,7995,4
10648054,7995,4
10546694,7995,5
10207354,7995,5
10317649,7995,4
10237512,7995,4
10258242,7995,2
10651460,7995,5
10103838,7995,4
10120135,7995,4
10463677,7995,5
10385186,7995,4
10001620,7995,3
10626556,7995,5
10450382,7995,5
10313029,7995,4
10502839,7995,5
10008209,7995,5
10091001,7995,3
10381835,7995,4
10685019,7995,5
10579271,7995,4
10335416,7995,4
10429000,7995,2
10405725,7995,3
10663194,7995,5
10218375,7995,5
10212962,7995,3
10455707,7995,5
10350256,7995,3
10516722,7995,5
10657967,7995,5
10665957,7995,4
10305359,7995,5
10151205,7995,2
10470372,7995,4
10650495,7995,5
10521508,7995,1
10225440,7995,1
10362971,7995,1
10335488,7995,2
10326696,7995,5
10600281,7995,5
10496315,7995,4
10046883,7995,2
10432294,7995,1
10210300,7995,1
10110388,7995,5
10348933,7995,5
10311083,7995,4
10064289,7995,2
10629159,7995,4
10029978,7995,4
10289137,7995,1
10295177,7995,5
10382810,7995,1
10234602,7995,4
10323315,7995,5
10221574,7995,3
10558958,7995,1
10425651,7995,3
10401338,7995,5
10453319,7995,4
10524933,7995,1
10674059,7995,5
10527192,7995,5
10102916,7995,4
10399786,7995,5
10371244,7995,4
10010030,7995,5
10155586,7995,1
10093578,7995,5
10003443,7995,4
10494541,7995,2
10210155,7995,3
10351682,7995,5
10190522,7995,4
10163756,7995,4
10427855,7995,3
10438254,7995,4
10645243,7995,4
10033560,7995,4
10221035,7995,1
10480568,7995,5
10531344,7995,1
10623577,7995,4
10468921,7995,4
10306274,7995,4
10139043,7995,1
10340595,7995,3
10554599,7995,3
10372625,7995,1
10587552,7995,2
10405526,7995,2
10265737,7995,2
10109609,7995,4
10136823,7995,2
10606562,7995,4
10455299,7995,5
10455299,7995,3
10030058,7995,2
10532056,7995,5
10284645,8295,4
10429525,8295,4
10388493,8295,3
10554819,8295,4
10288239,8295,4
10658081,8295,3
10101308,8295,1
10673089,8295,4
10151763,8295,4
10478408,8295,5
10111789,13549,5
10365057,13549,1
10643382,13549,3
10686176,13549,1
10267236,13549,3
10192156,13549,4
10651907,14377,4
10148083,14377,5
10180021,14377,4
10507265,14434,5
10464545,14434,4
10288549,14434,5
10032860,14434,4
10521138,14434,4
10480645,14434,5
10414507,14434,3
10026657,14434,1
10010511,14434,4
10118029,14434,5
10337815,14434,4
10389172,14434,3
10026657,14434,2
10208956,14434,4
10314293,14434,5
10618836,14434,4
10478257,14434,5
10535690,14434,5
10076265,14434,1
10554989,14434,5
10329610,14434,5
10058849,14434,1
10010511,14434,5
10313282,14434,4
10089842,14434,5
10336848,14672,5
10393374,14672,5
10395367,14672,5
10674506,14672,5
10628664,14672,4
10629992,14672,5
10214608,14672,1
10209162,14678,3
10109604,14678,2
10336002,14678,1
10046684,14678,3
10601632,14678,1
10601632,14678,2
10316065,14678,1
10259349,14678,5
10374541,14678,5
10332149,14678,3
10074892,14678,4
10167025,14678,1
10506894,14678,5
10585284,14678,4
10298607,14678,1
10362526,14678,1
10577754,14678,4
10252844,14678,1
10264208,14678,3
10446214,14678,2
10006454,14678,1
10209324,14678,1
10049658,14678,1
10204250,14678,1
10364528,14678,1
10084017,14678,5
10139717,14682,4
10602095,14682,4
10341366,14682,4
10622437,14682,4
10012504,14682,5
10156585,14682,4
10044089,14682,3
10241474,14682,4
10090564,14682,3
10508391,14682,5
10341366,14682,4
10266283,14682,4
10458654,14682,5
10301945,14682,4
10499241,14682,4
10610666,14682,4
10178803,14682,4
10663165,14682,3
10372338,14682,3
10303329,14682,3
10173788,14682,4
10007909,14682,5
10463221,14682,4
10668860,14682,3
10395367,14682,5
10515746,14682,2
10413209,14682,4
10243965,14682,5
10126989,14682,4
10477761,14682,4
10663690,14682,5
10287302,14682,2
10102480,14682,1
10513681,14682,3
10585329,14682,1
10643737,14682,4
10256222,14682,3
10301945,14682,4
10517403,14682,4
10486426,14682,1
10291461,14682,4
10561853,14682,4
10657527,14682,4
10675952,14682,4
10539206,15872,5
10329938,15872,5
10448876,15872,5
10408305,15872,5
10142409,15872,5
10469360,15872,1
10304225,15872,4
10250116,15872,5
10093101,15872,5
10161323,15872,5
10529396,16212,5
10298186,16212,1
10205243,16212,4
10529396,16212,1
10169115,16212,4
10642863,16212,5
10568736,16212,1
10582676,16294,4
10592832,16294,1
10153155,16731,4
10370307,16731,4
10370392,16731,4
10527630,16731,4
10541418,16731,3
10246624,16731,4
10493003,16731,3
10644913,16731,5
10426750,16731,1
10241565,16731,1
10030199,16731,4
10102083,16731,4
10683925,16731,2
10083437,16731,5
10487291,16731,5
10374725,16731,5
10038565,16731,5
10372986,16731,5
10108729,16731,5
10334356,16731,5
10537149,16919,5
10678976,16919,5
10318470,16919,5
10604353,16919,5
10055284,17293,4
10184222,17293,5
10339415,17293,4
10025683,17308,3
10085603,17308,3
10097159,17308,4
10351250,17308,2
10367455,17308,4
10144943,17308,2
10542953,17308,1
10381164,17308,2
10373351,17308,5
10101538,17308,4
10040654,17308,3
10168023,17308,1
10542928,17308,4
10408430,17308,4
10191513,17308,1
10362973,17308,1
10594682,17308,1
10045420,17308,1
10447796,17308,1
10026012,17308,2
10550315,17308,3
10527972,17308,4
10208384,17308,2
10422218,17308,1
10209881,17308,1
10405388,17308,2
10032178,17308,3
10262829,17308,5
10534103,17308,5
10142088,17308,1
10498073,17308,5
10219709,17308,1
10000634,17308,2
10412166,17308,5
10457227,17308,2
10668672,17343,1
10381645,17343,4
10510445,17343,4
10409501,17343,4
10323007,17343,4
10167970,17343,4
10156224,17343,2
10372426,17343,3
10674506,17343,4
10323007,17343,3
10281175,17343,1
10651477,17343,4
10264515,17343,4
10375025,17343,5
10461059,17343,5
10609775,17343,3
10243825,17343,1
10409079,17343,3
10251398,17343,1
10155063,17343,5
10410303,17343,4
10429474,17343,4
10307418,17343,5
10070676,17343,5
10066861,17343,3
10667341,17343,1
10142754,17343,1
10622823,17343,3
10036710,17343,4
10588248,17343,2
10450619,17343,1
10480669,17343,5
10025875,20589,5
10414572,20589,4
10269055,20589,5
10151815,20589,5
10125338,20589,1
10065180,20589,5
10587787,20589,4
10382648,20589,5
10486146,20589,4
10623105,20589,5
10224375,20589,5
10029188,20664,1
10004953,20664,3
10584706,20664,5
10062489,20664,3
10554265,20664,3
10185153,20664,4
10225929,20664,5
10085529,20664,3
10677407,20664,5
10037459,20664,5
10508764,20664,3
10126829,20664,2
10593164,20664,2
10680594,20664,1
10536873,20664,3
10564234,20664,3
10490835,20664,5
10629584,20664,3
10677495,20664,2
10117896,20664,5
10519487,20664,3
10037089,20664,4
10088276,21781,1
10362210,21781,5
10013375,21781,2
10214567,22139,4
10188017,22139,1
10656694,22240,4
10657078,22240,5
10312344,22240,5
10174962,22518,4
10150782,22518,4
10307932,22518,4
10623099,22518,4
10264515,22518,4
10149883,22518,4
10510907,22518,4
10068094,22518,5
