10341201,2558,1
10410490,2558,5
10174217,2558,1
10057202,2590,5
10117140,2590,4
10084510,2590,3
10236540,2590,4
10338023,2590,5
10082052,2590,5
10365044,2590,5
10023910,2590,3
10460468,2590,4
10155560,2590,5
10513681,2590,4
10425639,2590,3
10544231,2590,1
10281225,2590,5
10372231,2590,3
10642712,2590,2
10586941,2590,3
10634118,2590,4
10141626,2590,5
10624377,2590,4
10104485,2590,4
10074667,2590,2
10085603,2590,2
10113600,2590,4
10444559,2590,5
10211765,2590,4
10397362,2590,4
10330188,2590,5
10065534,2590,5
10185889,2590,5
10373325,2590,4
10552690,2590,4
10368931,2590,5
10544787,2590,4
10479417,2590,5
10582501,2590,4
10036021,2590,4
10371993,2590,5
10398929,2590,5
10243535,2590,5
10637323,2590,4
10015574,2590,1
10062249,2590,5
10075160,2590,5
10114474,2590,2
10116847,2590,1
10341883,2590,1
10176376,2590,1
10640237,2590,5
10007310,2590,4
10207267,2590,5
10144976,2590,1
10522301,2590,1
10209383,2590,5
10400493,2590,5
10038717,2590,5
10247990,2590,5
10447466,2590,5
10559401,2590,4
10516629,2590,5
10673552,2593,4
10673552,2593,2
10493569,2593,1
10461042,2593,1
10598476,2593,1
10374194,2593,3
10137986,2593,2
10680176,2593,1
10387279,2593,4
10053462,2593,5
10539480,2593,5
10621838,2593,2
10680176,2593,1
10605081,2593,5
10495899,2593,5
10408428,2593,5
10570918,2593,5
10420199,2593,1
10145425,2593,1
10616269,2593,5
10044636,2593,5
10437115,2593,5
10500449,2593,5
10420199,2593,1
10160395,2593,4
10026743,2593,4
10091564,2593,5
10575135,2593,5
10382150,2593,5
10066508,2593,3
10433305,2593,2
10433305,2593,3
10064319,2593,4
10680984,2593,5
10391410,2593,5
10199467,2593,2
10431525,2593,1
10303741,2593,3
10647277,2593,1
10595472,2593,5
10057202,3136,4
10245616,3136,5
10137696,3136,5
10287149,3136,5
10252435,3136,5
10644913,3136,5
10394547,3136,5
10380629,3136,4
10079309,3136,1
10079309,3136,1
10288727,3136,4
10652574,3136,1
10462766,3136,3
10141262,3136,5
10308387,3136,5
10094651,3136,5
10086736,3136,1
10226061,3136,5
10077410,3136,5
10323029,3136,1
10666758,3136,5
10000263,3136,5
10108185,3136,5
10087585,3136,5
10038921,3136,1
10598329,3136,5
10040468,3136,5
10042886,3136,5
10215409,3136,1
10390746,3136,5
10054798,3136,5
10058948,3173,4
10236540,3173,4
10303309,3173,4
10100609,3173,5
10173761,3173,5
10271062,3173,4
10353083,3173,3
10619225,3173,2
10658815,3173,5
10312826,3173,2
10176781,3173,2
10366712,3173,5
10388381,3173,4
10100609,3173,5
10522126,3173,4
10553884,3173,4
10612153,3173,5
10484014,3173,4
10202868,3173,4
10085330,3173,5
10675121,3173,4
10405447,3173,3
10570634,3173,3
10673388,3173,5
10055666,3173,4
10475672,3173,4
10647963,3173,4
10630224,3173,5
10002537,3173,5
10658084,3173,4
10642820,3173,5
10684724,3173,5
10685381,3173,5
10488868,3173,1
10488558,3173,1
10384513,3173,5
10239776,3173,2
10037035,3173,5
10367772,3173,1
10475004,3403,5
10338121,3403,5
10338121,3403,5
10656712,3403,5
10526419,3403,5
10308387,3403,5
10637802,3403,5
10063829,3403,5
10061009,3403,5
10146143,3403,5
10145084,3403,5
10482655,3403,5
10363695,3403,5
10054363,3403,5
10399221,3403,5
10139966,3403,5
10401578,3671,5
10542928,3671,5
10002359,3671,5
10599699,3671,5
10538692,3671,5
10609621,3671,5
10643174,3687,2
10068100,3687,4
10374990,3687,4
10566797,3687,3
10313317,3687,5
10412660,3687,4
10656521,3687,2
10345381,3687,5
10129552,3687,4
10034744,3687,4
10157497,3687,2
10469719,3687,3
10625419,3687,3
10358536,3687,1
10119093,3687,2
10408637,3687,5
10470628,3687,2
10228539,3687,2
10620787,3687,5
10136752,3687,5
10618284,3687,4
10615964,3687,3
10281370,3687,1
10281370,3687,3
10429816,3687,1
10664896,3687,5
10208616,3687,1
10223173,3687,1
10096315,3687,3
10077797,3687,3
10656521,3737,5
