10155088,2482,4
10068094,2482,2
10334538,2482,3
10262007,2482,2
10512294,2482,2
10230962,2482,1
10472601,2482,3
10603299,2482,3
10528854,2482,4
10155198,2482,3
10597252,2482,3
10356567,2482,2
10380344,2482,3
10311933,2482,1
10052900,2482,3
10517403,2482,4
10429824,2482,1
10373652,2482,3
10599573,2482,4
10498778,2482,1
10506179,2482,4
10439199,2482,3
10198124,2482,1
10607551,2482,2
10281115,2482,4
10117146,2482,3
10335597,2482,3
10427002,2482,3
10476607,2482,5
10645922,2482,3
10541001,2482,4
10212764,2654,3
10379318,2654,3
10087627,2654,4
10554361,2654,5
10046037,2654,4
10015256,2654,4
10367638,2746,4
10615031,2746,4
10519544,2746,1
10668860,2746,5
10116152,2746,5
10362282,2746,5
10023825,2746,5
10373345,2746,4
10155574,2746,2
10580254,2746,4
10334821,2746,5
10029575,2746,5
10359028,2746,4
10617005,2746,4
10532475,2746,1
10021805,2757,4
10264221,2757,5
10083511,2757,4
10561956,2757,5
10061009,2757,5
10390843,2757,5
10009668,2757,5
10223176,2757,5
10685535,2757,5
10578941,2856,5
10241019,2856,1
10488591,2856,4
10321006,2856,4
10092037,2856,2
10281505,2952,2
10028266,2952,4
10167433,2952,4
10486973,2952,1
10017006,2952,5
10335289,2952,4
10356476,2952,5
10495825,2952,1
10559016,2952,4
10209189,2952,1
10551668,2952,5
10682256,2952,3
10446770,2952,1
10433282,2952,4
10173761,3185,4
10239775,3185,4
10561592,3185,5
10263497,3185,5
10064721,3185,1
10453405,3185,5
10507195,3185,3
10659731,3185,3
10668760,3185,4
10675620,3185,1
10115105,3185,5
10449476,3185,4
10649869,3185,5
10555087,3185,3
10586081,3185,1
10275501,3185,5
10150545,3185,5
10065799,3185,5
10310154,3277,5
10574537,3277,5
10343579,3277,5
10424004,3277,5
10432312,3277,5
10493147,3277,5
10337433,3277,5
10175800,3277,5
10307931,3277,5
10072394,3277,5
10049692,3277,5
10591004,3277,5
10579891,3523,5
10133129,3523,5
10148889,3523,5
10026938,3523,4
10332196,3523,5
10083205,3523,5
10202868,4048,4
10066367,4048,3
10214705,4048,2
10570430,4048,4
10604324,4048,5
10030279,4048,4
10037107,4048,4
10037107,4048,5
10259606,4048,3
10177876,4048,4
10160619,4048,2
10467676,4048,2
10363401,4048,4
10263041,4048,1
10436096,4048,4
10626357,4048,3
10661298,4048,5
10558163,4048,1
10361190,4048,5
10405811,4048,4
10202528,4048,5
10217127,4048,3
10418467,4048,5
10670179,4048,4
10297842,4048,4
10229303,4048,4
10600832,4048,2
10537013,4048,3
10418467,4048,4
10657271,4048,4
10005803,4048,4
10115637,4048,3
10627869,4048,4
10269463,4048,2
10066219,4048,4
10309269,4048,3
10328973,4061,5
10642367,4061,5
10420164,4061,5
10184601,4263,4
10211765,4263,2
10497093,4263,3
10677116,4263,3
10389324,4263,3
10255355,4263,3
10510179,4263,4
10385557,4263,4
10643537,4263,4
10465504,4263,4
10518594,4263,3
10569609,4263,4
10635228,4263,4
10630173,4263,2
10489446,4263,4
10060252,4263,2
10447765,4263,5
10334821,4396,1
10290140,4396,1
10232306,4396,1
10413642,4396,5
10683925,4396,1
10114256,4396,1
10351449,4396,1
10393444,4518,5
10299304,4518,5
10580663,4518,5
10314695,4518,5
10445422,4598,1
10295505,4598,4
10293485,4598,2
10398184,4598,2
10267547,4598,1
10213737,4598,1
10389300,4598,1
10135063,4598,1
10578740,4598,1
10104618,4653,5
10483882,4653,5
10659113,4653,1
10243638,4653,2
10144984,4653,5
10019782,4678,3
10280668,4678,4
10065255,4678,4
10326132,4678,4
10003330,4678,4
10261017,4678,4
10033502,4678,3
10616269,4678,3
10412660,4678,4
10033502,4678,2
10149997,4678,5
10645472,4678,3
10518358,4678,5
10130833,4678,4
10686019,4678,5
10202084,4678,1
10461042,4678,3
10294668,4678,1
10504915,4678,1
10276923,4678,1
10594787,4678,5
10317293,4678,5
10323137,4678,4
10171525,4678,3
10155243,4678,5
10176520,4875,3
10002507,4875,4
10149128,4875,3
10094866,4875,3
10071756,4875,2
10200214,4875,4
10314060,4875,5
10669509,4875,4
10184030,4875,4
10116980,4875,3
10263212,4875,4
10000225,4875,2
10605826,4875,5
10669509,4875,4
10263212,4875,4
10587730,4875,5
10165622,4875,4
10351366,4875,5
10292925,4875,4
10009454,4875,3
10342470,4875,1
10026066,4875,2
10650206,4875,1
10000963,4875,5
10540192,4875,1
10656074,4875,5
10069623,4875,5
10406528,4875,4
10194999,4875,5
10399334,4875,5
10138206,4875,5
10487996,4875,4
10617421,4875,4
10393664,4875,5
10620340,5120,4
10670781,5120,4
10571931,5120,4
10391528,5120,1
10621727,5120,4
10505228,5120,2
10366454,5120,4
10276610,5120,4
10062137,5120,5
10391528,5120,4
10496167,5120,4
10619260,5120,4
10230981,5120,4
10508779,5120,4
10065828,5120,4
10458285,5120,2
10426321,5120,4
10203853,5120,1
10247617,5120,4
10311270,5120,4
10593207,5120,5
10342343,5120,3
10415476,5120,5
10575747,5120,3
10684396,5120,1
10230400,5120,4
10178383,5120,4
10279699,5120,2
10348075,5120,5
10452984,5120,5
10555638,5120,5
10373812,5149,1
10611265,5149,2
10588861,5149,5
10214377,5149,4
10421745,5149,1
10574236,5149,5
10442135,5149,1
10452506,5149,5
10119271,5149,5
10592113,5149,1
10244748,5149,5
10139800,5149,5
10523691,5149,1
10551677,5168,3
10680366,5168,5
10488620,5168,1
10116936,5168,1
10116936,5168,2
10608025,5168,1
10509840,5168,5
10196882,5168,1
10393618,5168,5
10298039,5168,5
10048463,5188,5
