10253829,2406,5
10031286,2406,2
10035985,2406,4
10036538,2406,3
10029375,2406,5
10080511,2406,4
10099880,2406,4
10030829,2406,3
10044440,2406,4
10063604,2406,5
10138154,2406,1
10008160,2406,2
10225269,2406,3
10135957,2406,4
10394630,2406,1
10308571,2406,4
10144647,2406,5
10040204,2406,3
10010641,2406,3
10369209,2406,3
10112393,2406,4
10027721,2406,2
10110047,2406,1
10043242,2406,4
10208143,2406,5
10512842,2406,1
10054832,2406,3
10680866,2406,4
10491533,2406,4
10609818,2406,3
10643174,2406,4
10155198,2406,2
10045929,2406,1
10024479,2406,4
10096901,2406,3
10530529,2406,3
10273485,2406,3
10678319,2406,4
10315141,2406,2
10021448,2406,1
10151973,2406,4
10104858,2406,5
10209452,2406,1
10318714,2406,1
10482431,2406,1
10678882,2406,2
10053462,2406,5
10280490,2406,1
10509512,2406,4
10583781,2406,1
10424439,2406,4
10608048,2406,5
10193980,2406,3
10580254,2406,3
10005898,2406,4
10328515,2406,5
10493119,2406,3
10309691,2406,3
10277539,2406,3
10034989,2406,4
10062583,2406,2
10152630,2406,2
10448162,2406,4
10636369,2406,4
10369875,2406,4
10633577,2406,4
10171701,2406,3
10626334,2406,5
10474913,2406,4
10268416,2406,4
10173788,2406,3
10028651,2406,4
10613820,2406,5
10466027,2406,4
10191038,2406,4
10639315,2406,2
10661298,2406,4
10555962,2406,4
10602967,2406,3
10285784,2406,5
10240337,2406,3
10537415,2406,4
10436629,2406,3
10524567,2406,4
10468069,2406,3
10405728,2406,5
10585104,2406,5
10399491,2406,4
10268416,2406,4
10524573,2406,5
10159053,2406,2
10372731,2406,2
10179154,2406,1
10200972,2406,5
10032591,2406,4
10127937,2406,4
10233566,2406,2
10296420,2406,2
10124068,2406,2
10046037,2406,4
10018117,2406,4
10366252,2406,2
10517403,2406,4
10607309,2406,4
10541520,2406,5
10458647,2406,4
10327819,2406,4
10355554,2406,2
10122498,2406,4
10491171,2406,1
10004449,2406,2
10063278,2406,3
10062255,2406,2
10032860,2406,3
10636398,2406,4
10365831,2406,2
10368299,2406,2
10062583,2406,3
10191057,2406,4
10646895,2406,4
10597471,2406,2
10265737,2406,3
10121392,2406,5
10341660,2406,4
10085463,2406,4
10460650,2406,5
10085463,2406,3
10486550,2406,3
10343509,2406,2
10055511,2406,3
10271035,2406,5
10029868,2406,4
10523944,2406,1
10248719,2406,5
10226602,2406,1
10020923,2406,3
10444301,2406,4
10307486,2406,5
10261237,2406,2
10283650,2406,2
10036511,2406,4
10089393,2406,5
10409803,2406,5
10233905,2406,4
10415932,2406,2
10519666,2406,5
10415985,2406,4
10227653,2406,5
10466436,2406,1
10168646,2406,5
10028811,2406,1
10625962,2406,3
10262617,2406,2
10616419,2406,2
10373070,2406,4
10661159,2406,5
10365148,2406,5
10491812,2406,4
10191940,2406,2
10137260,2406,4
10347720,2406,3
10392741,2406,2
10249859,2406,3
10628898,2406,4
10359485,2406,5
10129959,2406,5
10090408,2406,3
10535274,2406,5
10673784,2406,2
10230733,2406,5
10450800,2406,4
10561933,2406,2
10329375,2406,5
10370600,2406,4
10522721,2406,1
10254715,2406,3
10624666,2406,3
10505274,2406,5
10039826,2406,2
10093629,2406,5
10188661,2406,3
10468060,2406,4
10420171,2406,4
10195388,2406,4
10144336,2406,2
10241268,2406,1
10104261,2406,4
10031413,2406,3
10285147,2406,4
10315181,2406,1
10405742,2406,4
10204824,2406,4
10261593,2406,4
10217571,2406,4
10448996,2406,4
10233104,2406,2
10550121,2406,4
10647036,2406,5
10627367,2406,3
10554805,2406,5
10008149,2406,3
10567585,2406,3
10607279,2406,1
10153120,2406,3
10336002,3724,2
10590788,3724,4
10590788,3724,4
10113498,3724,3
10152164,3724,5
10305890,3724,5
10202928,3724,4
10586824,3724,1
10528873,3724,5
10488062,3724,5
10463858,3724,1
10504166,3724,5
10334860,3724,4
10338751,3724,1
10338751,3724,1
10195554,4036,1
10135130,4036,2
10449167,4036,5
10139477,4036,1
10618036,4036,4
10215562,4036,4
10501143,4036,4
10648368,4107,5
10243433,4107,5
10149235,4107,1
10605865,4107,2
10363341,4107,5
10275156,4107,1
10029270,4107,1
10066367,4142,4
10066367,4142,4
10029197,4142,1
10647969,4142,1
10236834,4142,2
10373704,4142,1
10174714,4142,1
10328073,4142,1
10353110,4142,2
10247003,4142,5
10380077,4142,1
10600710,4142,4
10499917,4142,1
10627367,4142,5
10648374,4142,5
10461042,4142,1
10614845,4142,5
10615531,4142,1
10163481,4142,1
10154684,4142,3
10301945,4225,4
10579781,4225,5
10060281,4225,5
10207289,4225,4
10306622,4225,5
10167403,4225,1
10344293,4225,1
10344293,4225,1
10128346,4268,2
10107158,4268,2
10128346,4268,1
10322852,4268,1
10570237,4268,2
10107901,4268,1
10535931,4268,1
10180021,4268,3
10166950,4381,2
10043982,4381,1
10450165,4381,5
10331960,4381,3
10025686,4381,3
10113672,4381,2
10311546,4381,1
10096162,4381,1
10412660,4381,2
10308028,4381,4
10012251,4381,2
10136749,4381,4
10081180,4381,1
10127834,4381,4
10387686,4381,2
10352964,4381,1
10231195,4381,5
10622823,4381,4
10378677,4381,5
10293744,4381,3
10160395,4381,3
10643072,4381,4
10261349,4381,5
10073114,4381,3
10351804,4381,1
10042783,4415,2
10149128,4415,2
10613629,4415,1
10093614,4594,5
10099336,4594,5
10333077,4594,5
10289081,4676,2
10018854,4676,4
10638166,4676,4
10081732,4676,4
10430095,4676,4
10230400,4676,4
10004535,4676,5
10508079,4676,4
10290825,4676,4
10197542,4676,5
10065397,4723,5
10547616,4723,5
10057810,4723,5
10651687,4723,5
10286384,4723,5
10198157,4723,5
10121219,4728,1
10326988,4728,1
10313317,4728,5
10443542,4728,1
10443542,4728,1
10599805,4728,1
10659548,4728,5
10141209,4728,5
10366892,4728,2
10615130,4728,5
10007758,4728,5
10478543,4728,1
10478543,4728,1
10584927,4728,1
10671998,4995,4
10661307,4995,1
10100864,4995,1
10371270,4995,4
10657054,4995,5
10080325,5069,2
10584167,5069,2
10355825,5069,4
10441342,5069,4
10040509,5069,3
10017312,5069,5
10501046,5069,2
10145858,5069,2
10564592,5069,5
10066285,5069,1
10500324,5069,2
10669475,5069,1
10440599,5069,1
10218232,5069,3
10319596,5069,1
10345602,5069,5
10501046,5069,3
10566550,5069,3
10126301,5069,4
10461112,5069,1
10100059,5274,5
10278472,5274,5
10671886,5274,5
10669716,5354,5
10650774,5354,5
10165677,5354,5
10150908,5354,4
10237297,5354,1
10633854,5452,5
10407026,5452,5
10574737,5452,4
10360325,5452,3
10583646,5452,3
10450458,5456,4
10387212,5456,5
10668537,5456,5
10546610,6000,5
10530885,6000,5
10359342,6000,5
10210402,6000,1
10393028,6000,5
10079842,6000,5
10340572,6000,5
10614960,6000,5
10247213,6365,5
10439604,6365,5
10619683,6365,5
10553195,6365,5
10250284,6365,5
10195358,6365,5
10095921,6365,5
10681158,6365,5
10362698,6365,5
10255169,6365,5
10053091,6365,5
10369992,6365,5
10220704,6365,5
10489261,6365,5
10522873,6365,5
10658533,6365,1
10510428,6365,5
10553469,6365,5
10489703,6989,5
10622742,6989,5
10616923,6989,5
10623793,6989,5
10473999,6989,5
10667092,6989,5
10065282,7023,5
10455826,7023,5
10644028,7023,2
10062223,7023,5
10548462,7023,5
10259325,7023,5
10004137,7275,3
10308571,7275,5
10308571,7275,5
10608048,7275,5
10201855,7275,5
10135677,7275,4
10485878,7275,4
10170702,7275,5
10385686,7275,4
10103509,7647,4
10162728,7647,5
10193609,7647,5
10577629,7647,5
10673496,7647,2
10429848,7647,5
10337809,7647,4
10063769,7647,5
10209822,7647,5
10054618,7686,4
10464182,7686,5
10170761,7802,2
10116562,7802,2
10071819,7802,1
10680588,8031,1
10374267,8031,1
10255829,8031,1
10057214,8031,1
10301945,8031,3
10443305,8031,1
10561725,8031,1
10561987,8031,1
10650285,8031,2
10396110,8031,1
10638977,8031,1
10676224,8031,1
10598181,8031,1
10291461,8031,1
10201350,8031,1
10546576,8031,1
10283643,8031,3
10302831,8031,1
10609810,8031,2
10389584,8031,1
10015841,8031,1
10479790,8188,3
10393055,8188,4
10393055,8188,1
10331494,8188,5
10199953,8188,5
10429413,8188,5
10419170,8188,1
10362905,8188,5
10176781,8220,2
10611228,8220,5
10171047,8220,5
10559481,8220,1
10558571,8220,5
10645984,8220,1
10611228,8220,5
10681403,8220,5
10395961,8220,1
10106844,13431,5
10671170,13431,5
10556399,13600,5
10174090,13600,5
10605564,13600,5
10551808,13600,5
10457740,13600,5
10607408,13600,5
10369992,13600,5
10174156,13600,5
10672509,13600,5
10246273,13600,5
10292370,13600,1
10292370,13600,4
10549693,13600,5
10145216,13600,1
10145216,13600,1
10385944,13600,5
10007567,13600,5
10251860,13600,5
10065774,13600,5
10185439,13600,4
10374078,13600,5
10143072,13600,5
10586640,13600,5
10210073,13600,5
10611467,13600,5
10088434,13600,5
10206572,13600,5
10420837,13600,5
10233459,13600,5
10127001,13600,5
10297073,13600,5
10405883,13600,5
10122576,13600,5
10623319,13600,5
10129908,13608,5
10464520,13608,5
10559914,13608,5
10544327,13608,5
10058383,13608,5
10004491,13608,5
10494097,13608,5
10021060,13608,5
10626323,13608,5
10504550,13623,4
10302957,13623,5
10078525,13623,1
10581757,13788,5
10639685,13788,5
10282475,13788,5
10586624,13788,5
10677582,13788,5
10237156,13788,5
10506812,13788,5
10392745,13788,5
10256393,13788,5
10268040,13788,5
10108729,13788,5
10608624,13788,5
10346199,13788,5
10225626,13788,5
10558939,13788,5
10086833,13788,5
10591972,13788,5
10371976,13788,5
10457277,13788,5
10313565,13788,5
10615590,13788,5
10418105,13788,5
10054176,13788,5
10219507,13788,5
10351108,13788,5
10415067,13788,5
10405407,13788,5
10283304,13788,5
10186509,13831,3
10225272,13831,5
10338023,13831,5
10303125,13831,5
10176781,13831,2
10086347,13831,4
10373331,13831,4
10361244,13831,4
10438186,13831,3
10248574,13831,4
10149128,13831,3
10099335,13831,3
10052897,13831,4
10502781,13831,4
10686381,13831,4
10665187,13831,5
10216763,13831,3
10086347,13831,3
10107912,13831,4
10429423,13831,4
10514823,13831,5
10425642,13831,4
10591302,13831,5
10603299,13831,4
10570237,13831,4
10125352,13831,4
10518144,13831,4
10364946,13831,5
10495217,13831,4
10389228,13831,2
10302957,13831,5
10482635,13831,4
10402156,13831,4
10619986,13831,4
10240158,13831,3
10192689,13831,4
10619986,13831,5
10406361,13831,5
10310555,13831,5
10162571,13831,4
10604325,13831,4
10055284,13831,5
10126455,13831,4
10413683,13831,5
10371065,13831,5
10545644,13831,5
10173986,13831,1
10668860,13831,4
10373369,13831,4
10013968,13831,5
10559100,13831,4
10512575,13831,5
10447074,13831,5
10570237,13831,4
10429423,13831,5
10615637,13831,2
10460562,13831,5
10581219,13831,2
10374731,13831,4
10602401,13831,5
10324223,13831,5
10490571,13831,2
10066558,13831,4
10471149,13831,5
10465015,13831,5
10087627,13831,5
10365369,13831,4
10686040,13831,3
10055192,13831,5
10027041,13831,3
10382937,13831,4
10074054,13831,5
10475124,13831,5
10015741,13831,2
10339266,13831,5
10581886,13831,5
10166410,13831,3
10678753,13831,5
10427636,13831,5
10131684,13831,4
10455593,13831,5
10265840,13831,4
10113633,13831,5
10362124,13831,2
10042193,13831,5
10495525,13831,5
10577472,13831,4
10207445,13831,3
10062778,13831,5
10318594,13831,5
10268542,13831,4
10362773,13831,1
10179295,13831,5
10645065,13831,5
10471338,13831,1
10101851,13831,2
10365292,13831,5
10508317,13831,5
10595381,13831,5
10620999,13831,4
10443003,13831,4
10003099,13831,5
10288235,13831,5
10070055,13831,5
10622025,13831,4
10152302,13831,5
10645432,13831,4
10289584,13831,3
10160838,13831,1
10109120,13831,4
10160838,13831,1
10318676,13831,5
10472909,13831,4
10424827,13831,1
10603590,13831,5
