10660181,2576,4
10308816,2576,4
10106103,2576,5
10091354,2692,5
10209363,2692,5
10393906,2692,1
10068100,2692,4
10603765,2692,5
10614941,2692,5
10133376,2753,4
10042508,2753,5
10303329,2753,1
10566257,2753,4
10538354,2753,5
10597294,2753,4
10194450,2753,5
10127462,2753,5
10385461,2753,3
10318672,2753,5
10315160,2753,1
10102648,2753,5
10446770,2753,5
10228018,2753,5
10094434,2753,5
10213097,2753,5
10216382,2753,4
10469844,2753,1
10109247,2753,4
10479154,2753,5
10626518,2753,5
10224882,2753,5
10414050,2753,5
10414050,2753,5
10266624,2753,5
10061459,2753,5
10011492,2753,5
10062185,2753,2
10414777,2753,1
10354819,2753,5
10525191,2859,5
10097980,2859,4
10050848,2859,5
10139807,2859,2
10295664,2859,5
10471584,2859,5
10005901,2859,5
10227970,2859,5
10590118,2859,5
10672817,2859,5
10348189,2859,4
10199202,2859,4
10043828,2859,5
10131572,2859,5
10242695,2859,5
10144832,2859,5
10061985,2859,4
10349265,2859,5
10019258,2859,5
10201609,2859,5
10629353,2859,5
10154293,2859,5
10238906,2859,5
10485511,2859,5
10381039,2859,1
10116968,2859,1
10456970,2859,5
10493661,2859,5
10227779,2859,5
10486313,2859,5
10326180,2859,5
10350529,2859,4
10246676,2859,5
10405624,2859,1
10308310,2859,5
10053640,2859,5
10345759,2859,5
10374277,2859,5
10233373,2859,5
10150587,2859,5
10176052,2859,5
10142680,2859,5
10314763,2859,1
10571395,3750,5
10235911,3750,5
10394746,3750,5
10243769,3750,5
10080511,3894,5
10360500,3894,4
10038944,3894,1
10479856,3894,5
10141363,3894,3
10436283,4087,5
10066190,4087,5
10344963,4087,1
10532674,4087,5
10083984,4087,5
10032306,4087,3
10110715,4087,5
10174070,4087,5
10200794,4087,5
10006717,4091,1
10493572,4091,5
10443087,4091,5
10466950,4091,5
10037490,4091,5
10362910,4091,5
10546677,4091,5
10224320,4091,5
10106103,4091,5
10065137,4091,5
10350022,4091,5
10126534,4091,5
10349578,4091,5
10030675,4091,5
10151312,4091,5
10639858,4091,5
10477952,4091,5
10672706,4091,5
10561733,4091,5
10055609,4091,5
10403288,4091,5
10495666,4091,5
10434214,4091,5
10286361,4091,5
10282552,4091,4
10293609,4091,5
10471805,4091,5
10328214,4091,5
10004428,4091,5
10015421,4255,3
10033960,4255,4
10065896,4255,4
10092245,4255,3
10110855,4255,5
10028266,4255,5
10125705,4255,2
10211195,4255,5
10236533,4255,5
10372417,4255,5
10380158,4255,3
10263124,4255,5
10439855,4255,4
10026709,4255,3
10357486,4255,5
10034798,4255,5
10151973,4255,4
10400008,4255,4
10353627,4255,4
10444917,4255,4
10517403,4255,4
10042778,4255,4
10164844,4255,4
10155088,4255,4
10383028,4255,3
10026069,4255,5
10159612,4255,3
10125077,4255,4
10607293,4255,3
10183757,4255,3
10085603,4255,4
10641794,4255,1
10067363,4255,2
10360499,4255,4
10067363,4255,4
10049258,4255,4
10189670,4255,5
10360499,4255,3
10106566,4255,4
10513782,4255,4
10517696,4255,4
10155198,4255,4
10516468,4255,5
10628198,4255,4
10434717,4255,2
10051758,4255,4
10195623,4255,4
10001047,4255,4
10680596,4255,4
10062583,4255,4
10124621,4255,5
10522395,4255,5
10291884,4255,5
10096081,4255,4
10074664,4255,4
10037119,4255,3
10621297,4255,2
10317845,4255,4
10562522,4255,3
10328974,4255,4
10212674,4255,5
10576809,4255,5
10306751,4255,3
10140905,4255,4
10583957,4255,5
10450278,4255,4
10381751,4255,5
10083511,4255,5
10058511,4255,3
10682256,4255,1
10344139,4255,1
10461221,4255,2
10498978,4255,2
10372515,4255,4
10159053,4255,3
10376673,4255,4
10673873,4255,5
10629719,4255,4
10153563,4255,4
10115884,4255,2
10297522,4255,5
10122535,4255,5
10135677,4255,4
10165596,4255,4
10261776,4255,5
10626062,4255,4
10595381,4255,4
10419675,4255,2
10354009,4255,4
10326630,4255,4
10361460,4255,5
10372288,4255,1
10179459,4255,2
10083995,4255,4
10013624,4255,3
10387770,4255,4
10661201,4255,4
10384427,4255,1
10033720,4255,5
10228721,4255,4
10418487,4255,1
10600652,4255,5
10000429,4255,3
10320879,4255,3
10445125,4255,3
10601999,4255,4
10396270,4255,4
10091456,4255,5
10172399,4255,4
10357414,4255,5
10088514,4255,1
10005162,4255,5
10179378,4255,5
10120764,4255,1
10354035,4255,3
10409564,4255,5
10130390,4255,4
10207419,4255,4
10598947,4255,1
10625120,4255,4
10316024,4255,2
10293773,4255,4
10100355,4255,3
10199238,4255,5
10647611,4255,1
10535532,4255,4
10245693,4255,5
10101694,4255,2
10106179,4255,5
10020278,4255,5
10278752,4255,4
10082751,4255,5
10316985,4255,5
10473581,4255,5
10623853,4255,5
10620284,4255,5
10354340,4255,5
10213646,4255,5
10015584,4255,5
10364055,4255,5
10568515,4255,5
10072570,4255,5
10359478,4255,2
10532318,4255,5
10428116,4255,2
10422150,4255,5
10359478,4255,4
10204319,4255,1
10401534,4255,4
10629022,4255,5
10123543,4255,2
10247211,4255,2
10640544,4255,5
10231708,4255,4
10185622,4255,3
10580254,4255,4
10536328,4255,5
10247319,4255,5
10379231,4255,5
10574190,4255,5
10670524,4255,5
10324207,4255,5
10629719,4255,5
10532795,4255,2
10546297,4255,4
10278466,4255,5
10683633,4255,3
10369741,4255,3
10474249,4255,3
10516060,4255,4
10364043,4255,5
10008173,4255,5
