10100884,2416,4
10441686,2416,4
10272000,2416,5
10205473,2416,4
10010738,2416,1
10287801,2416,4
10241474,2416,4
10021552,2416,4
10544327,2416,3
10021805,2416,3
10397014,2416,5
10305615,2416,1
10217127,2416,3
10066924,2416,1
10409601,2416,3
10448446,2416,4
10114873,2416,5
10175526,2416,2
10279136,2416,1
10620753,2416,1
10554096,2416,4
10315972,2416,2
10496004,2416,3
10663800,2416,2
10203711,2416,4
10176376,2416,1
10651907,2416,3
10213825,2416,1
10094533,2416,5
10478974,2416,5
10069450,2416,2
10563081,2416,1
10004660,2416,1
10662433,2416,4
10512699,2416,4
10255626,2416,1
10157405,2416,5
10023320,2416,1
10556620,2416,1
10172030,2416,5
10581702,2416,5
10080368,2416,5
10606922,2416,1
10361865,2416,3
10293010,2416,5
10458970,2416,2
10502577,2416,5
10359654,2416,1
10165185,2416,1
10580782,2416,1
10542290,2416,4
10172030,2416,5
10606909,2416,1
10486219,2416,1
10046920,2416,2
10292512,2416,1
10124324,2416,1
10260564,2416,2
10665187,2416,1
10039020,2416,1
10407277,2416,1
10543949,2416,4
10552600,2877,5
10029837,2877,5
10617862,2877,5
10536965,2877,5
10233490,2877,5
10237473,2877,1
10366892,2877,5
10483950,2877,5
10233490,2877,5
10360644,2877,5
10013900,2877,5
10324998,2877,5
10420789,2877,5
10369125,2877,2
10177732,2877,5
10231699,3057,5
10216936,3057,5
10510802,3057,3
10510802,3057,4
10177590,3057,5
10338498,3057,2
10338498,3057,2
10231699,3057,5
10231699,3057,5
10077548,3057,4
10100079,3057,4
10208518,3057,4
10672282,3057,5
10506329,3057,2
10042597,3057,1
10518993,3057,5
10381913,3057,4
10524349,3057,4
10484859,3057,4
10661865,3057,5
10184630,3057,2
10427964,3590,4
10167433,3590,4
10285849,3590,4
10361154,3590,4
10466287,3590,4
10009466,3590,3
10609530,3590,2
10300936,3590,4
10574372,3590,4
10341210,3590,5
10526602,3590,5
10264131,3590,4
10449711,3590,3
10361154,3590,4
10422167,3590,4
10300936,3590,2
10282150,3590,1
10027286,3590,2
10021722,3590,1
10361154,3590,4
10489697,3590,5
10326508,3590,4
10077679,3590,4
10014371,3590,4
10508623,3590,1
10441262,3590,1
10478099,3590,5
10213384,3590,5
10355724,3803,5
10099545,3803,5
10238540,3803,5
10627853,3822,5
10248744,3822,1
10627853,3822,5
10199326,3822,5
10106103,4025,5
10323439,4025,5
10565396,4025,5
10516379,4025,5
10341366,4025,4
10504730,4025,5
10086262,4025,3
10116875,4025,1
10172399,4025,4
10643174,4025,5
10104406,4025,4
10261548,4025,5
10199818,4025,5
10030640,4025,4
10105659,4025,4
10587230,4025,5
10159612,4025,5
10509524,4025,5
10645395,4025,5
10350893,4025,5
10288994,4025,5
10580254,4025,3
10097362,4025,5
10046320,4025,5
10621275,4025,5
10542840,4025,4
10618315,4025,5
10147677,4025,5
10570436,4025,4
10097969,4025,2
10450824,4025,5
10325855,4025,5
10501675,4025,4
10659822,4025,3
10659822,4025,4
10459194,4025,2
10286054,4025,3
10049163,4025,4
10560124,4025,4
10319933,4025,5
10469168,4025,5
10561219,4025,4
10377382,4025,4
10325686,4025,5
10113801,4025,4
10614124,4025,5
10419945,4025,3
10151541,4025,5
10500353,4025,5
10071019,4025,5
10673310,4025,5
10491167,4025,2
10269641,4025,5
10225483,4025,4
10343486,4025,5
10151051,4025,5
10445786,4025,5
10184615,4025,4
10455164,4025,4
10137557,4025,5
10157428,4025,4
10616194,4025,5
10395749,4025,2
10347793,4025,5
10637422,4025,3
10554096,4025,3
10475964,4025,4
10440350,4025,5
10311375,4025,5
10530357,4025,5
10350797,4025,5
10168269,4025,4
10462241,4025,4
10378066,4025,5
10205688,4025,5
10678231,4025,5
10507654,4025,4
10570095,4025,5
10206500,4025,2
10589313,4025,3
10560238,4025,5
10582692,4025,3
10658084,4025,5
10451962,4025,5
10414860,4025,3
10401412,4025,5
10413684,4025,5
10077484,4025,5
10659235,4025,5
10083268,4025,5
10134130,4025,5
10373652,4025,4
10350797,4025,1
10058692,4025,5
10388201,4025,5
10463310,4025,4
10019274,4025,1
10163934,4025,5
10495559,4025,5
10001678,4025,5
10313821,4025,5
10224143,4025,4
10110646,4025,5
10097266,4025,5
10040159,4025,2
10103646,4025,5
10088300,4025,5
10161402,4025,4
10050691,4025,1
10410750,4025,5
10397340,4025,5
10581886,4025,5
10281798,4025,4
10626177,4025,4
10631231,4025,5
10289675,4025,4
10567559,4025,5
10167296,4025,5
10565396,4025,5
10107166,4025,5
10113949,4025,5
10279906,4025,5
10420967,4025,3
10109120,4025,5
10522882,4025,2
10021574,4025,2
10295442,4025,4
10523031,4025,4
