10157590,2400,5
10138610,2400,4
10268416,2400,5
10044386,2400,5
10646596,2400,5
10658453,2400,5
10373892,2400,5
10567096,2400,5
10366252,2400,4
10531675,2400,5
10330526,2400,5
10013919,2400,5
10546346,2400,1
10004524,2400,5
10450927,2400,5
10612971,2400,4
10220495,2400,5
10453618,2400,2
10137633,2400,5
10375748,2400,5
10027721,2403,3
10106917,2403,3
10103239,2403,3
10097159,2403,4
10185598,2403,5
10291413,2403,4
10074752,2403,4
10369209,2403,3
10404077,2403,2
10262570,2403,3
10441686,2403,3
10530152,2403,4
10321132,2403,4
10347620,2403,4
10111404,2403,4
10557613,2403,4
10589821,2403,4
10581738,2403,4
10247469,2403,5
10350510,2403,4
10658084,2403,4
10249325,2403,5
10269986,2403,4
10467859,2403,4
10589186,2403,5
10412003,2403,2
10126505,2403,5
10084709,2403,5
10270515,2403,5
10217127,2403,4
10241474,2403,5
10001047,2403,2
10095440,2403,5
10115777,2403,4
10570237,2403,4
10659822,2403,4
10135968,2403,5
10339415,2403,4
10196754,2403,5
10663690,2403,5
10645472,2403,4
10114868,2403,5
10244789,2403,4
10493119,2403,4
10216662,2403,5
10526419,2403,4
10595288,2403,5
10535789,2403,5
10056399,2403,4
10110611,2403,4
10119641,2403,5
10665782,2403,5
10147285,2403,5
10018949,2403,5
10498874,2403,5
10119093,2403,4
10629799,2403,2
10071810,2403,1
10489954,2403,2
10377603,2403,4
10148025,2672,1
10136872,2672,1
10666124,2672,3
10666124,2672,1
10473268,2672,1
10461042,2672,3
10474727,2672,4
10180617,2672,1
10180617,2672,1
10222920,2672,1
10286764,2672,4
10343941,2672,5
10325728,2672,1
10552110,2672,1
10080374,2672,1
10027721,2878,4
10097972,2878,3
10106103,2878,4
10137786,2878,5
10155088,2878,5
10176781,2878,4
10120809,2878,4
10225269,2878,5
10245616,2878,5
10299555,2878,4
10106566,2878,3
10229009,2878,4
10314044,2878,4
10368741,2878,1
10363380,2878,4
10384394,2878,3
10372231,2878,4
10008161,2878,4
10357486,2878,4
10396813,2878,5
10028266,2878,5
10594896,2878,4
10631726,2878,3
10446197,2878,5
10241457,2878,4
10073568,2878,4
10170651,2878,5
10165297,2878,4
10003048,2878,4
10204648,2878,3
10308761,2878,4
10141262,2878,5
10423061,2878,4
10221368,2878,5
10086347,2878,4
10288900,2878,4
10270515,2878,4
10241457,2878,5
10357486,2878,4
10482709,2878,4
10554725,2878,5
10202868,2878,4
10203149,2878,4
10401962,2878,3
10203149,2878,2
10489696,2878,3
10085603,2878,5
10577715,2878,4
10393726,2878,4
10089804,2878,5
10639187,2878,4
10608608,2878,2
10571274,2878,4
10237296,2878,5
10018949,2878,3
10230780,2878,2
10173497,2878,4
10531918,2878,4
10513681,2878,4
10597052,2878,3
10467859,2878,4
10129547,2878,3
10260995,2878,5
10081157,2878,4
10055284,2878,2
10615130,2878,5
10012499,2878,5
10150888,2878,4
10274400,2878,5
10290017,2878,5
10324836,2878,5
10643938,2878,1
10467859,2878,4
10020629,2878,4
10580254,2878,3
10342481,2878,4
10308963,2878,4
10247469,2878,4
10317995,2878,5
10021552,2878,3
10569590,2878,4
10604325,2878,5
10404077,2878,5
10405351,2878,5
10405351,2878,5
10147954,2878,3
10381933,2878,3
10309411,2878,5
10053568,2878,2
10611803,2878,2
10267400,2878,2
10405351,2878,5
10369853,2878,5
10106234,2878,3
10211765,2878,4
10185889,2878,1
10501671,2878,4
10150141,2878,1
