10007162,2447,3
10045744,2447,3
10042783,2447,4
10061462,2447,3
10115863,2447,4
10074752,2447,3
10137786,2447,1
10173668,2447,5
10144922,2447,3
10173761,2447,3
10028266,2447,4
10176781,2447,2
10201117,2447,1
10201397,2447,4
10162728,2447,1
10233008,2447,3
10107992,2447,3
10285198,2447,2
10210186,2447,3
10010641,2447,1
10160802,2447,2
10235512,2447,1
10274945,2447,4
10369209,2447,1
10244228,2447,2
10390234,2447,2
10391800,2447,3
10387819,2447,1
10459825,2447,3
10445559,2447,1
10462766,2447,1
10396813,2447,3
10319832,2447,3
10271819,2447,3
10007800,2447,4
10468971,2447,3
10086262,2447,3
10135957,2447,4
10542923,2447,4
10480306,2447,4
10425282,2447,4
10231699,2447,2
10158148,2447,5
10260993,2447,4
10049076,2447,2
10542641,2447,4
10059430,2447,3
10365973,2447,2
10438474,2447,3
10673552,2447,5
10631927,2447,3
10142377,2447,3
10569590,2447,5
10519266,2447,2
10570634,2447,2
10235703,2447,3
10029573,2447,4
10096894,2447,4
10418267,2447,3
10632479,2447,5
10418267,2447,4
10326318,2447,2
10201508,2447,3
10380344,2447,4
10304793,2447,5
10235703,2447,4
10312193,2447,4
10652935,2447,4
10436550,2447,5
10284752,2447,3
10075685,2447,4
10374347,2447,5
10631927,2447,1
10631927,2447,1
10348478,2447,2
10072144,2447,2
10021545,2447,5
10631927,2447,3
10382752,2447,5
10057323,2447,3
10680823,2447,3
10544327,2447,3
10560389,2447,4
10502611,2447,3
10618953,2447,5
10526533,2447,4
10580254,2447,3
10087627,2447,4
10334919,2447,5
10366097,2447,4
10591122,2447,4
10544459,2447,1
10033531,2447,4
10025334,2447,5
10560253,2447,4
10364168,2447,2
10306768,2447,3
10509873,2447,3
10141177,2447,5
10523096,2447,4
10380441,2447,4
10675252,2447,4
10023608,2447,4
10434995,2447,2
10652313,2447,4
10616933,2447,4
10610483,2447,4
10021552,2447,4
10006072,2447,4
10387239,2447,5
10227099,2447,4
10463316,2447,2
10071163,2447,2
10524764,2447,3
10655746,2447,4
10235941,2447,5
10323049,2447,5
10555485,2447,4
10006391,2447,5
10388367,2447,3
10214988,2447,5
10012337,2447,2
10139785,2447,5
10262259,2447,5
10630391,2447,5
10030267,2447,5
10035060,2447,5
10126522,2633,5
10376706,2633,1
10628408,2633,1
10376706,2633,1
10126522,2633,2
10376706,2633,1
10003555,2633,1
10492160,2633,2
10492160,2633,1
10011944,2633,1
10126522,2633,1
10492160,2633,1
10325179,2633,1
10371855,2633,5
10325179,2633,1
10439855,3026,2
10141262,3026,3
