10025492,2458,4
10042783,2458,2
10099880,2458,2
10149128,2458,3
10257660,2458,3
10054549,2458,4
10030457,2458,3
10152877,2458,4
10372417,2458,2
10389867,2458,2
10488090,2458,2
10441686,2458,3
10369209,2458,2
10095875,2458,3
10353627,2458,3
10424072,2458,2
10040944,2458,4
10571273,2458,3
10381164,2458,1
10205473,2458,1
10391710,2458,1
10110047,2458,1
10135677,2458,2
10137260,2458,4
10195270,2458,3
10044089,2458,2
10587230,2458,5
10570237,2458,3
10587241,2458,4
10106660,2458,4
10117062,2458,2
10148485,2458,3
10568368,2458,4
10321132,2458,3
10397196,2458,1
10094707,2458,2
10449711,2458,2
10140990,2458,4
10197870,2458,4
10014164,2458,1
10575484,2458,3
10077848,2458,4
10117146,2458,3
10332913,2458,1
10045779,2458,3
10523079,2458,4
10468069,2458,3
10431843,2458,3
10057323,2458,2
10058241,2458,4
10615257,2458,4
10032860,2458,2
10302421,2458,2
10537424,2458,3
10427600,2458,3
10520545,2458,5
10492094,2458,2
10338079,2458,3
10277738,2458,3
10535422,2458,1
10573146,2458,1
10587177,2458,4
10119127,2458,5
10583827,2458,4
10279808,2458,4
10095921,2458,4
10259364,2458,4
10525043,2458,3
10099975,2458,5
10265376,2458,4
10334951,2458,5
10186944,2458,2
10030929,2458,2
10394598,2458,2
10399420,2458,5
10461232,2458,5
10196538,2458,5
10084993,2458,4
10225896,2458,5
10516935,2458,4
10511679,2458,4
10657715,2458,4
10503337,2458,4
10348243,2458,4
10428486,2458,5
10352306,2458,4
10287041,2458,4
10394775,2458,3
10226312,2458,4
10246967,2458,3
10340143,2458,1
10642678,2458,1
10017492,2458,5
10407850,2458,5
10402201,2458,2
10668884,2458,4
10585335,2458,1
10361342,2458,4
10420637,2458,5
10525738,2458,1
10135335,2458,1
10258564,2458,1
10240287,2458,2
10199467,2458,4
10057145,2458,4
10574209,2458,2
10589864,2458,5
10052821,2458,3
10502365,2458,4
10188530,2458,1
10374075,2458,1
10043237,2458,2
10171608,2458,2
10592867,2458,5
10349584,2458,1
10425974,2458,4
10653184,2458,1
10651573,2458,5
10653087,2458,5
10111139,2458,1
10111139,2458,1
10175199,2458,1
10459492,2458,2
10669038,2458,5
10619387,2562,3
10635950,2562,5
10057323,2562,4
10057323,2562,5
10145538,2562,2
10063604,2649,5
10197308,2649,3
10308761,2649,4
10010550,2649,3
10063692,2649,5
10063692,2649,5
10625395,2649,2
10132097,2649,4
10390237,2649,4
10446790,2649,1
10073114,2649,5
10199091,2649,4
10341007,2649,4
10037781,2649,4
10196808,2649,4
10197265,2649,3
10670930,2649,4
10117536,2649,4
10555492,2649,1
10376030,2649,4
10232054,2649,5
10575401,2649,4
10063143,2649,5
10506309,2649,5
10656472,2649,4
10561443,2649,2
10453250,2649,4
10105435,2649,5
10021395,2649,3
10105435,2649,5
10644287,2869,5
10356306,2869,5
10128763,2869,2
10456453,2869,1
10625746,2869,5
10621790,2869,5
10625746,2869,5
10482382,2869,1
