10100074,2446,4
10181536,2446,4
10028266,2446,4
10176342,2446,4
10286034,2446,5
10440394,2446,5
10335364,2446,3
10248574,2446,4
10524349,2446,5
10544787,2446,4
10176520,2446,3
10225269,2446,4
10170460,2446,3
10228820,2446,5
10574537,2446,4
10321132,2446,5
10361154,2446,4
10247469,2446,3
10007435,2446,1
10258500,2446,3
10501671,2446,4
10493946,2446,4
10195163,2446,4
10277539,2446,3
10523999,2446,5
10210289,2446,5
10283722,2446,2
10554819,2446,4
10047902,2446,3
10526236,2446,2
10385232,2446,3
10429423,2446,3
10458285,2446,4
10430943,2446,5
10132565,2446,4
10175983,2446,4
10631721,2446,3
10184615,2446,5
10085176,2446,5
10207612,2446,4
10194652,2446,3
10006659,2446,2
10223720,2446,5
10175983,2446,3
10655652,2446,5
10429701,2446,2
10569066,2446,3
10654043,2446,4
10128669,2446,4
10075873,2446,5
10355432,2446,5
10361154,2446,5
10064205,2446,5
10007160,2574,5
10007163,2574,4
10141262,2574,5
10183757,2574,2
10086347,2574,4
10596668,2574,4
10334538,2574,5
10427575,2574,5
10566691,2574,5
10053640,2574,5
10527914,2574,5
10572126,2574,5
10059998,2574,5
10385875,2574,5
10172216,2574,5
10109604,2574,4
10360234,2574,5
10410884,2574,4
10570634,2574,4
10658084,2574,4
10135487,2574,4
10147671,2574,5
10221013,2574,4
10190886,2574,5
10386527,2574,5
10641972,2574,5
10328340,2574,5
10422252,2574,5
10252177,2574,5
10545811,2574,5
10419922,2574,4
10142007,2574,4
10053640,2574,5
10211765,2574,3
10106103,2574,4
10381821,2574,5
10150795,2574,4
10303335,2574,5
10065481,2574,5
10067928,2574,4
10460303,2574,5
10283646,2574,5
10290948,2574,5
10294125,2574,5
10257848,2574,4
10382374,2574,5
10038565,2574,5
10323010,2574,5
10001047,2574,4
10049914,2574,5
10675687,2574,3
10375097,2574,4
10211195,2574,5
10559640,2574,5
10230809,2574,3
10457920,2574,4
10381824,2574,3
10655790,2574,5
10656050,2574,5
10193156,2574,5
10424091,2574,5
10656728,2574,5
10430941,2574,5
10255890,2574,5
10248510,2574,5
10214191,2574,4
10236567,2574,5
10615356,2574,5
10642820,2574,3
10173619,2574,5
10006348,2574,5
10445838,2574,5
10322886,2574,2
10516285,2574,5
10549360,2574,5
10440622,2574,4
10290974,2574,5
10480254,2574,5
10140653,2574,5
10147961,2574,5
10645384,2574,5
10345752,2574,5
10673563,2574,5
10352199,2574,5
10444772,2574,5
10564100,2574,2
10112269,2574,5
10444289,2574,4
10383599,2574,5
10475517,2574,5
10017118,2574,5
10476144,2574,5
10631561,2574,4
10091715,2574,5
10682367,2574,5
10467860,2574,4
10077010,2574,5
10001047,2574,4
10567799,2574,5
10090999,2574,5
10639187,2574,4
10258393,2574,4
10178556,2574,4
10150644,2574,5
10211195,2574,5
10389509,2574,5
10177507,2574,5
10528503,2574,3
10572675,2574,5
10414348,2574,5
10495433,2574,5
10331984,2574,3
10021676,2574,2
10204754,2574,5
10613284,2574,5
10602618,2574,4
10317845,2574,4
10122862,2574,4
10342754,2574,5
10336372,2574,4
10497322,2574,4
10494395,2574,4
10614944,2574,2
10196770,2574,5
10403232,2574,5
10113633,2574,4
10215285,2574,5
10050134,2574,5
10075945,2574,4
10264437,2574,5
10281648,2574,4
10193609,2574,4
10140362,2574,4
10554823,2574,5
10412075,2574,4
10430647,2574,3
10252478,2574,3
10081269,2574,4
10501122,2574,5
10008574,2574,2
10153155,2574,4
10320780,2574,4
10230962,2574,3
10570169,2574,4
10662775,2574,3
10567294,2574,5
10190650,2574,5
10536704,2574,5
10046999,2574,5
10543622,2574,5
10251125,2574,3
10580254,2574,4
10337108,2574,5
10668860,2574,3
10507297,2574,5
10544572,2574,5
10405811,2574,4
10603451,2574,5
10323125,2574,5
10343033,2574,4
10247497,2574,5
10050691,2574,4
10656256,2574,4
10657479,2574,5
10432347,2574,4
10018420,2574,5
10668224,2574,5
10220515,2574,5
10267451,2574,3
10568994,2574,2
10381966,2574,3
10405397,2574,5
10470941,2574,4
10652313,2574,4
10670988,2574,5
10628856,2574,4
10036864,2574,3
10105406,2574,5
10659434,2574,5
10128739,2574,4
10042722,2574,5
10125496,2574,4
10564540,2574,3
10571340,2574,3
10675674,2574,5
10069791,2574,3
10533827,2574,5
10119621,2574,5
10570538,2574,5
