10672174,2383,3
10173761,2383,2
10137345,2383,2
10398918,2383,2
10433229,2383,4
10066924,2383,5
10046797,2383,2
10094870,2383,2
10165390,2383,1
10657099,2383,1
10413109,2383,1
10367176,2383,3
10044282,2383,2
10277293,2383,1
10539686,2383,3
10238816,2383,1
10563309,2383,4
10578687,2383,3
10565967,2383,5
10507878,2383,3
10341223,2383,1
10278126,2383,1
10145056,2383,1
10015479,2383,4
10662631,2383,1
10075885,2383,1
10043695,2383,5
10002323,2582,5
10642820,2582,3
10159148,2582,2
10152191,2582,1
10033376,2582,2
10274712,2582,1
10419514,2582,1
10303638,2582,2
10600598,2582,1
10367512,2582,1
10636791,2582,1
10121055,2582,4
10372844,2582,1
10427697,2883,5
10233441,2883,5
10504133,2883,5
10394209,2883,5
10408602,2883,5
10129228,2883,5
10259811,2883,5
10099480,2883,5
10437078,2883,5
10375437,3247,5
10571775,3247,5
10527999,3329,4
10368931,3329,4
10167357,3329,5
10570622,3329,5
10648516,3329,5
10363690,3329,5
10595595,3329,5
10213672,3329,5
10622885,3329,3
10365676,3329,5
10277780,3329,5
10574112,3329,5
10604179,3329,5
10661298,3329,5
10380881,3329,5
10106103,3331,5
10115863,3331,5
10308761,3331,5
10106103,3331,5
10456689,3331,5
10335364,3331,5
10399359,3331,5
10677675,3331,5
10008799,3331,4
10008799,3331,1
10407932,3331,5
10196754,3331,5
10527256,3331,5
10603963,3331,5
10157227,3331,4
10624939,3331,4
10335759,3331,5
10320757,3331,5
10415327,3331,4
10398467,3331,1
10478092,3331,5
10534068,3331,4
10664530,3331,4
10341740,3331,1
10473362,3331,5
10485706,3331,5
10403137,3331,4
10312193,3331,3
10045578,3331,5
10369853,3331,3
10106746,3331,5
10443814,3331,2
10398467,3331,1
10560561,3331,1
10539480,3331,3
10219115,3331,5
10618860,3331,5
10295235,3331,5
10354937,3331,4
10207089,3331,5
10233667,3331,4
10460280,3331,5
10191331,3331,5
10529050,3331,5
10278634,3331,1
10602955,3331,5
10640816,3331,3
10468345,3331,5
10101469,3331,4
10503662,3331,5
10117913,3331,5
10671744,3331,5
10000817,3331,5
10311014,3331,1
10228696,3331,3
10013375,3331,2
10008616,3331,4
10188412,3331,5
10095256,3331,5
10037083,3331,4
10283914,3331,2
10579413,3331,2
10230153,3331,5
10291104,3331,3
10168871,3331,1
10132152,3331,5
10142858,3331,5
10395525,3331,4
10686372,3331,5
10196754,3331,5
10164290,3498,4
10171669,3498,4
10042592,3498,4
10028640,3498,4
10385688,3498,4
10270515,3498,4
10615026,3498,3
10205473,3498,4
10109604,3498,4
10668297,3498,5
10374616,3498,3
10173026,3498,4
10389780,3498,3
10009545,3498,4
10459015,3498,4
10367454,3498,4
10320786,3498,4
10203540,3498,5
10436735,3498,4
10524567,3498,3
10175457,3498,5
10340356,3498,5
10031946,3498,3
10531836,3498,4
10233566,3498,4
10451364,3498,4
10641353,3498,5
10641984,3498,5
10137838,3498,3
10631721,3498,5
10631721,3498,5
10028218,3498,5
10052544,3498,5
10490250,3498,4
10166528,3498,5
10502265,3498,5
10399084,3498,4
10136478,3498,5
10538949,3498,2
10177650,3498,5
10184615,3498,4
10476876,3498,4
10011589,3498,4
10359442,3498,3
10095692,3498,4
10013737,3498,3
10082156,3498,3
10642599,3498,5
10486550,3498,2
10013737,3498,5
10005560,3498,3
10366827,3498,4
10465191,3498,5
10400452,3498,5
10392767,3498,5
10544327,3498,5
10090040,3498,4
10593676,3498,4
