10593904,2546,5
10561315,2546,5
10440903,2546,5
10323319,2546,5
10235512,2908,4
10125338,2908,5
10307932,2908,4
10307932,2908,5
10185339,2908,5
10475756,2908,5
10043275,2908,5
10606922,2908,1
10311744,2908,5
10415061,2908,4
10257347,2908,3
10367664,2908,5
10080704,2908,5
10094367,2908,5
10171893,2908,5
10149128,2926,4
10217124,2926,3
10311353,3067,5
10560493,3067,5
10241284,3067,5
10558172,3067,5
10015479,3067,5
10580032,3067,5
10206248,3067,5
10181720,3067,5
10592094,3067,5
10097972,3175,1
10264221,3175,1
10642806,3175,5
10166689,3175,5
10115273,3175,5
10109604,3828,4
10078974,3828,1
10352313,3828,4
10274809,3828,5
10163482,3853,1
10203714,3853,4
10048197,3853,1
10374318,3853,1
10114308,4128,5
10451104,4128,5
10645672,4128,3
10327576,4128,5
10327576,4128,5
10063516,4506,4
10108729,4506,5
10589186,4506,4
10315141,4506,4
10470191,4506,3
10608894,4506,5
10071939,4506,5
10526274,4506,5
10247101,4506,1
10118467,4506,1
10318290,4506,5
10203314,4506,1
10124673,4506,5
10469586,4506,5
10539324,4506,5
10523691,4506,2
10237317,4506,5
10572003,4506,5
10303184,4506,4
10184188,4506,5
10303184,4506,5
10527503,4506,5
10150782,4542,4
10638166,4542,4
10045383,4542,5
10030820,4542,5
10021854,4542,5
10564566,4542,4
10564566,4542,4
10288743,4542,1
10081109,4542,4
10420960,4542,5
10073566,4542,5
10360621,4542,5
10024613,4542,1
10662454,4542,5
10090143,4542,1
10190422,4542,5
10599814,4542,5
10374859,4542,5
10496442,5138,5
10230551,5138,5
10060780,5138,3
10444681,5138,1
10237445,5138,2
10346681,5138,1
10021146,5138,1
10609264,5138,3
10452498,5138,1
10313197,5218,1
10041607,5218,4
10661099,5218,4
10643382,5218,4
10674043,5218,5
10196538,5218,3
10670781,5529,4
10613907,5529,5
10670781,5529,4
10432412,5529,5
10344235,5529,4
10212259,5529,5
10065828,5529,4
10559051,5529,5
10311270,5529,2
10477935,5529,4
10109837,5529,5
10660791,5529,3
10629992,5529,5
10178383,5529,5
10182387,5529,4
10547240,5529,2
10360675,5529,5
10663138,5529,4
10122352,5569,3
10215451,5569,5
10123949,5569,1
10288888,5569,1
10513601,5634,4
10670273,5634,1
10437860,5634,1
10513601,5634,3
10295285,5634,2
10093666,5634,5
10212764,5634,2
10124268,5634,1
10395047,5634,5
10682297,5634,5
10148286,5735,5
10449933,5735,5
10087714,5735,1
10621971,5735,5
10556164,5735,5
10447177,5735,5
10176520,5926,4
10031586,5926,1
10165596,5926,2
10141852,5926,2
10126917,5926,1
10611879,5926,1
10652533,6100,5
10060466,6100,5
10652533,6100,5
10645380,6146,4
10366275,6146,5
10330774,6146,5
10607230,6146,5
10262942,6146,5
10202550,6146,5
10008492,6146,5
10280609,6146,5
10607404,6146,5
10449665,6146,5
10158167,6146,5
10246311,6146,5
10270975,6146,4
10526234,6146,1
10374483,6146,5
10329370,6146,5
10387801,6146,5
10452535,6146,4
10135196,6146,4
10058715,6146,5
10377725,6146,2
10583646,6146,5
10298039,6146,5
10596759,6146,1
10022234,6146,5
10683702,6146,5
10042783,6566,5
10323348,6566,5
10439684,6566,5
10647037,6566,5
10655505,6566,5
10253927,6566,4
10287986,6566,5
10059329,6566,5
10554546,6566,4
10259607,6566,4
10542857,6566,5
10126505,6566,3
10473065,6566,4
10564551,6566,5
10385464,6754,5
10686019,6754,1
10582476,6754,5
10360382,6754,1
10033502,6971,2
10461042,6971,4
10677070,6971,2
10489443,6971,1
10369959,7237,5
10462314,7237,5
10254970,7237,2
10522113,7342,5
10087635,7342,1
10398918,7342,3
10199367,7342,1
10459109,7342,1
10126436,7342,5
10603737,7342,1
10468903,7342,1
10543614,7342,2
10335008,7342,5
10376590,7342,1
10028149,7342,1
10013974,7342,5
10556641,7342,4
10388632,7342,1
10601296,7342,1
10303840,7342,5
10023144,7342,5
10385219,7342,4
10589097,7342,4
10483664,7342,5
10395367,7689,3
10160473,7689,1
10411491,7689,1
10058429,7689,5
10337608,7689,4
10337608,7689,2
10416556,7689,4
10106413,7689,1
10385176,7689,1
10500572,7689,5
10271890,7689,1
10306876,7689,5
10545892,7689,1
10125464,7689,1
10503229,7689,3
10423227,7689,1
10385176,7689,2
10097548,8125,4
10526429,8125,1
10630715,8125,1
10254943,8125,5
10235298,8125,2
10458775,8125,5
10531111,8125,4
10295513,8125,5
10037803,8125,3
10647407,8125,5
10483143,8125,5
10550278,8125,1
10381164,8237,5
10192597,8237,5
10170464,8237,5
10222883,8237,5
10304254,8237,5
10192597,8237,5
10147954,8237,5
10437298,8237,5
10120849,8237,5
10441313,8237,4
10190056,8237,5
10303538,8237,1
10122073,8237,5
10659822,8237,5
10496180,8237,5
10211688,8237,5
10336787,8237,5
10083331,8237,5
10195842,8237,5
10577210,8237,5
10563934,8237,5
10082469,8237,5
10128644,8237,5
10621832,8237,5
10607818,8237,5
