10304980,2580,5
10656991,2580,5
10581045,2580,1
10571915,2580,1
10033960,3039,4
10291413,3039,4
10108357,3039,2
10230588,3039,1
10366282,3039,2
10388866,3039,5
10173761,3112,4
10475003,3112,2
10149493,3112,5
10658458,3112,3
10083511,3112,3
10149493,3112,5
10099821,3112,1
10524547,3112,4
10668884,3112,5
10113531,3112,1
10339239,3112,4
10167065,3112,5
10205563,3112,3
10369992,3112,5
10450902,3112,1
10083511,3112,2
10589594,3112,5
10510802,3112,4
10563598,3112,4
10185154,3112,2
10361561,3112,4
10006255,3112,5
10026296,3112,2
10339911,3112,4
10522021,3112,5
10262691,3112,3
10114474,3112,1
10320072,3112,1
10000422,3112,4
10006391,3112,1
10270779,3112,2
10121282,3112,1
10182692,3112,5
10523474,3112,3
10362124,3112,1
10062523,3112,5
10030764,3112,1
10230884,3112,4
10303046,3112,1
10440798,3112,5
10668884,3112,5
10556625,3332,1
10343631,3332,4
10633883,3332,2
10536539,3332,1
10585075,3392,5
10422442,3392,5
10044748,3392,5
10109618,3392,4
10293084,3392,5
10666124,3392,5
10139096,3392,4
10530897,3392,4
10134399,3392,5
10475956,3392,5
10555978,3392,5
10373086,3392,5
10475964,3392,5
10580254,3392,4
10413705,3392,5
10185879,3392,5
10517501,3392,5
10193294,3392,5
10332656,3392,5
10522359,3392,5
10014174,3547,5
10629992,3547,5
10391117,3547,3
10629022,3709,4
10206072,3709,5
10557789,3709,2
10664896,3709,5
10670887,3709,5
10223873,3709,5
10451542,3892,5
10472408,3892,3
10669504,3892,2
10345381,3892,5
10323542,3892,1
10490637,3892,1
10490637,3892,2
10390731,3892,1
10137614,3892,1
10438425,3892,1
10553527,3892,5
10320961,3892,1
10320961,3892,1
10075453,3892,1
10430966,3892,5
10060590,3892,1
10060590,3892,1
10337691,3892,1
10242959,3892,2
10637286,3892,1
10069653,3892,1
10283601,3892,2
10133542,3892,2
10653648,3892,1
10375951,3892,1
10353147,3892,1
10522656,3892,1
10378439,4021,1
10114709,4021,2
10461042,4021,3
10606791,4021,5
10305469,4021,4
10005567,4021,5
10205630,4021,5
10172799,4021,5
10357018,4021,5
10115769,4458,4
10430405,4458,4
10672712,4458,1
10079391,4458,1
10233107,4736,4
10645472,4736,3
10297825,4736,1
10412556,4736,1
10285524,4736,1
10235570,4736,1
10213302,4736,3
10345040,4736,1
10299527,4736,5
10477585,4736,1
10035136,4736,5
10058808,4736,1
10054052,4736,5
10437910,4736,1
10582118,4736,1
10509049,4736,1
10045383,4944,5
10496903,4944,1
10268416,4944,4
10216133,4944,5
10419947,4944,4
10579134,4944,5
10483279,4944,5
10670795,4944,1
10539088,4944,4
10310075,4944,1
10368342,4944,2
10470456,4944,5
10220706,4944,5
10222928,4944,5
10056390,4944,5
10448129,4944,5
10447257,4944,5
10434452,4944,5
10327594,4944,5
10259793,4944,5
10401186,4944,5
10495922,4944,2
10151267,4944,4
10251942,4944,5
10368170,4944,5
10158320,4944,4
10280745,4944,5
10403478,4944,5
10464018,4944,1
10601652,5124,4
10488321,5124,5
10387686,5124,4
10306139,5124,5
10009929,5340,5
10354078,5340,2
10399485,5340,1
10107124,5340,1
10531671,5340,1
10230606,5340,4
10218063,5340,1
10167559,5340,1
10508078,5340,5
10408161,5340,5
10209759,5340,5
10135019,5340,1
10474178,5340,1
10487996,5340,1
10598181,5656,1
10508047,5656,1
10400034,5656,1
10559509,5656,1
10380574,5656,1
10614888,5656,1
10399123,5656,1
10010121,5656,1
10442951,5656,1
10512978,5656,1
10441088,5656,1
10457967,5656,5
10416109,5656,1
10080220,5656,1
10196968,5656,3
10153252,5740,2
10368016,5740,3
10317431,5740,1
10153252,5740,1
10487821,5740,4
10139718,5740,4
10216006,5740,3
10021545,5740,5
10090439,5740,1
10336189,5740,4
10491911,5740,4
10019162,5740,4
10188577,5740,5
10514267,5740,4
10478198,5740,4
10634790,5740,5
10615435,5740,5
10167245,5740,3
10108729,5740,4
10360444,5740,4
10451305,5740,5
10108729,5740,4
10653696,5740,5
10596391,5740,4
10626928,5740,4
10461199,5740,5
10363966,5740,2
10360444,5740,4
10360444,5740,4
10360444,5740,3
10653696,5740,1
10010455,5761,5
10300926,5761,4
10018949,5761,4
10025875,5761,4
10002323,5761,5
10073919,5761,2
10030731,5761,1
10149493,5761,1
10139718,5761,2
10211765,5761,1
10228908,5761,4
10277066,5761,2
10162092,5761,2
10261544,5761,4
10284468,5761,4
10291413,5761,2
10020792,5761,2
10286876,5761,4
10487355,5761,3
10591839,5761,4
10571271,5761,4
10440394,5761,3
10308484,5761,4
10368837,5761,3
10328972,5761,3
10018949,5761,1
10012495,5761,4
10435530,5761,1
10100249,5761,2
10596307,5761,4
10584812,5761,3
10583774,5761,4
10106103,5761,2
10167245,5761,4
10059430,5761,2
10119715,5761,2
10490718,5761,4
10294209,5761,2
10589740,5761,4
10408657,5761,4
10490718,5761,5
10061281,5761,4
10385245,5761,2
10311083,5761,5
10203149,5761,1
10362003,5761,1
10046324,5761,5
10495039,5761,4
10054006,5761,1
10251714,5761,5
10384599,5761,5
10347793,5761,4
10210643,5761,5
10117146,5761,4
10240910,5761,1
10450905,5761,3
10203709,5761,5
10271261,5761,2
10240910,5761,3
10290120,5761,1
10009073,5761,3
10679432,5761,2
10667845,5761,4
10021805,5761,4
10127536,5761,5
10457920,5761,3
10282344,5761,3
10409867,5761,5
10303691,5761,5
10409867,5761,5
10426461,5761,5
10184995,5761,5
10188463,5761,1
10248067,5761,4
10311083,5761,5
10544882,5761,3
10405351,5761,4
10431585,5761,4
10666950,5761,4
10349911,5761,5
10575685,5761,1
10461489,5761,5
10660600,5761,5
10097277,5761,5
10552428,5761,4
10358434,5761,4
10652313,5761,3
10050960,5761,2
10668884,5761,1
10155198,5761,2
10296612,5761,3
10542928,5761,4
10338621,5761,5
10643382,5761,4
10082635,5761,4
10231208,5761,4
10047326,5761,3
10552349,5761,4
10271261,5761,3
10215646,5761,4
10504670,5761,5
10679183,5761,5
10060829,5761,4
10306205,5761,3
10563503,5761,3
10475064,5761,4
10182692,5761,5
10668160,5761,1
10682723,5761,2
10138462,5761,1
10567020,5761,3
10567020,5761,2
10088514,5761,3
10228386,5761,5
10285813,5761,3
10184925,5761,4
10645336,5761,4
10157297,5761,5
10549669,5761,4
10217815,5761,5
10592298,5761,2
10103169,5761,4
10631513,5761,4
10079805,5761,1
10128841,5761,3
10257899,5761,4
10422383,5761,2
10653760,5761,4
10354490,5761,3
10613678,5761,5
10571747,5761,2
10395047,5761,5
10405285,5761,1
10495358,5761,4
10037561,5761,1
10082635,5761,1
10205558,5761,2
10585527,5761,4
10282263,5761,5
10653256,5761,1
10386285,5761,1
10654602,5761,4
10142081,5761,2
10268177,5761,5
10389059,5761,4
10179374,5761,1
10287081,5761,1
10267607,5761,2
10052834,5761,2
10485447,5761,2
10040732,5761,1
10633143,5761,2
10353885,5761,4
10427848,5761,3
10538825,5761,4
10133260,5761,4
10303184,5761,1
10206971,5761,2
10236738,6075,2
10241686,6075,1
10319513,6075,3
10343895,6075,5
10376336,6075,5
10047759,6075,1
10352538,6134,4
10201855,6134,3
10273491,6134,4
10456876,6134,4
10453115,6134,5
10639295,6134,4
10395555,6134,4
10528756,6134,5
10574372,6134,5
10501843,6134,5
10268624,6134,1
10672831,6134,2
10429170,6134,3
10387508,6134,2
10407860,6134,1
10487219,6134,1
10171587,6134,5
10509437,6134,5
10396484,6134,3
10164626,6134,5
10146803,6134,1
10060790,6134,3
10459654,6134,4
10026868,6134,5
10576877,6134,4
10057980,6134,4
10660437,6134,2
10210295,6134,1
10397962,6134,5
10258756,6134,5
10127023,6134,5
10088690,6134,5
10403590,6134,4
10630000,6134,4
10177607,6134,1
10436344,6134,5
10034059,6210,1
10436357,6210,1
10263572,6210,3
10198158,6210,2
10067917,6210,5
10582670,6210,3
10218706,6210,5
10034066,6210,4
10671077,6210,5
10337779,6210,2
10294108,6210,4
10054491,6210,5
10362391,6210,4
10502880,6210,5
10264515,6210,2
10178892,6210,4
10475478,6210,5
10314242,6210,4
10171046,6210,4
10098792,6210,4
10487188,6210,3
10288199,6210,3
10431036,6210,1
10292257,6210,2
10665223,6210,2
10614864,6210,4
10459692,6210,2
10132979,6210,2
10624476,6210,1
10509169,6210,4
10373079,6210,4
10139388,6210,5
10540918,6210,3
10602851,6210,5
10394775,6210,1
10384733,6210,5
10000713,6210,4
10145845,6210,4
10564805,6210,1
10011250,6210,1
10125310,6210,1
10324429,6210,5
10043170,6210,5
10439802,6210,3
10596579,6210,4
10601715,6210,2
10384887,6210,1
10398940,6210,5
10539140,6210,5
10305400,6210,3
10575123,6210,2
10591028,6210,4
10243219,6210,3
10521769,6210,5
10235226,6210,5
10535667,6210,3
10523490,6210,5
10624732,6210,3
10097057,6210,5
10078314,6210,2
10557627,6210,5
10197568,6210,2
10377890,6210,3
10526067,6210,1
10502199,6210,3
10264515,6227,4
10510907,6227,4
10545754,6227,4
10085830,6227,2
10339806,6227,5
10573449,6227,1
10245557,6227,1
10661984,6227,1
10275021,6227,1
10078041,6227,1
10424447,6227,2
10323916,6227,1
10374057,6227,4
10497729,6227,1
10025686,6248,4
10103239,6248,4
10347544,6248,5
10515650,6248,4
10649976,6248,4
10452404,6248,3
10524371,6248,4
10513601,6248,4
10034059,6248,4
10276552,6248,4
10641352,6248,5
10026352,6248,1
10231098,6248,5
10440903,6248,4
10239997,6248,3
10633222,6248,5
10071135,6248,2
10212523,6248,3
10580576,6248,1
10128346,6248,1
10539140,6248,4
10439802,6248,5
10178401,6248,4
10455346,6248,1
10123582,6248,4
10123582,6248,2
10304880,6248,4
10274293,6248,4
10579533,6248,5
10093629,6248,5
10444408,6248,5
10323564,6248,5
10331426,6248,5
10033530,6248,2
10672997,6248,5
10062583,6267,3
10485517,6267,2
10415152,6267,1
10052278,6267,1
10303771,6267,1
10062583,6267,4
10504378,6267,5
10536163,6267,5
10607111,6267,1
10631608,6267,1
10524478,6267,4
10478430,6267,1
10452984,6267,1
10150686,6285,3
10099881,6285,3
10155088,6285,3
10086347,6285,3
10337914,6285,5
10106103,6372,4
10387084,6372,5
10196754,6372,5
10206049,6372,5
10196754,6372,5
10072664,6372,4
10302583,6372,4
10062137,6372,4
10196754,6372,5
10571668,6372,5
10196754,6372,5
10355407,6372,5
10244780,6372,5
10033498,6372,4
10621727,6372,5
10112254,6372,5
10006725,6372,4
10657271,6372,4
10606867,6372,5
10500353,6372,3
10169932,6372,5
10270515,6372,3
10659285,6372,4
10622823,6372,5
10304880,6372,4
10514766,6372,5
10677929,6372,4
10351683,6372,1
10199047,6372,4
10002052,6372,4
10171708,6372,5
10018327,6372,4
10015833,6372,5
10470490,6372,4
10205895,6372,5
10468848,6372,5
10119093,6372,5
10171857,6444,4
10164780,6444,5
10242209,6444,5
10618705,6444,5
10242209,6444,5
10067857,6444,5
10437206,6444,5
10038615,6444,5
10273963,6444,5
10623313,6444,1
10484124,6444,5
10623124,6444,5
10289771,6444,4
10004247,6444,4
10305265,6444,5
10230497,6444,5
10417455,6444,1
10126505,6444,4
10005644,6444,3
10631740,6444,5
10408933,6444,5
10515723,6444,5
10548040,6444,5
10427604,6444,5
10125045,6444,5
10388248,6444,5
10394683,6444,5
10459664,6444,5
10062019,6444,5
10519709,6444,5
10289727,6444,5
10171473,6444,1
10041656,6444,5
10531701,6444,5
10166609,6444,5
10653110,6632,4
10268416,6632,4
10259607,6632,4
10402338,6632,5
10410432,6632,1
10532143,6632,1
10560601,6632,4
10111785,6632,1
10459548,6632,5
10533949,6632,1
10141309,6632,1
10528848,6940,4
10176520,6940,4
10062583,6940,3
10597073,6940,3
10461042,6940,3
10662407,6940,2
10476876,6940,1
10122742,6940,4
10350648,6940,5
10126505,6940,3
10575337,6940,2
10006816,6940,1
10577027,6940,1
10438471,6940,1
10460406,6940,1
10163665,6940,1
10113109,6940,1
10536145,7133,5
10497034,7133,5
10596804,7133,5
10109604,7164,1
10036992,7164,5
10047326,7278,5
10449635,7278,5
10384606,7278,5
10042783,7284,4
10080511,7284,3
10076459,7284,2
10135957,7333,4
10454400,7333,1
10413125,7333,1
10202246,7333,1
10681059,7333,4
10686028,7333,4
10318455,7333,5
10524532,7333,5
10686028,7333,1
10027730,7333,4
10498336,7333,5
10433395,7333,4
10050947,7333,5
10476998,7333,1
10234616,7333,5
10442852,7333,1
10484454,7333,5
10673921,7333,5
10356113,7333,5
10452424,7333,1
10458645,7333,5
10333414,7333,1
10627577,7333,5
10542586,7333,4
10668706,7333,5
10578984,7333,1
10459180,7333,5
10164808,7333,5
10502651,7333,1
10658353,7333,1
10029095,7364,5
10135957,7364,5
10228058,7364,5
10085063,7364,5
10365794,7364,5
10562511,7364,5
10413932,7364,5
10515359,7364,4
10129189,7364,1
10017096,7364,3
10247750,7364,3
10034164,7364,5
10455968,7364,1
10130007,7364,5
10006432,7364,5
10226499,7364,5
10338705,7364,2
10632586,7364,5
10499986,7364,5
10659567,7364,5
10137175,7364,5
10585174,7364,5
10663417,7364,5
10178704,7364,4
10013974,7364,4
10150321,7364,5
10238591,7364,4
10231263,7364,4
10164949,7364,3
10524165,7364,2
10590586,7364,2
10408215,7364,3
10445589,7364,1
10525014,7364,5
10172061,7364,4
10601572,7364,1
10685272,7364,2
10026632,7364,4
10357057,7364,1
10512589,7364,1
10100355,7364,1
10131301,7364,5
10362472,7364,1
10062905,7364,4
10148786,7364,4
10098559,7364,1
10113048,7364,2
10605905,7364,1
10163121,7364,1
10317392,7364,5
10340751,7364,2
10456073,7364,4
10108729,7364,4
10264333,7364,1
10535632,7364,1
10145613,7364,2
10442514,7364,4
10530013,7364,4
10597055,7364,4
10107965,7364,5
10537758,7364,5
10339205,7364,4
10144264,7364,4
10504865,7364,1
10645160,7364,1
10675822,7364,1
10223802,7364,5
10664778,7364,5
10121530,7364,1
10492614,7364,5
10336600,7364,1
10667314,7364,4
10334821,7364,1
10453056,7364,5
10534662,7364,5
10547158,7364,1
10538656,7364,5
10204334,7364,1
10307508,7364,4
10363539,7364,4
10075524,7364,4
10634933,7364,5
10085482,7364,5
10465337,7364,5
10360755,7364,5
10645057,7364,1
10535065,7364,5
10379018,7364,5
10354191,7578,1
10152546,7578,3
10016741,7578,1
10666776,7578,1
10649628,7578,1
10440903,7578,2
10015833,7578,1
10128762,7578,1
10425440,7578,1
10175526,7752,1
10205933,7752,5
10513681,7908,4
10341095,7908,4
10338416,7908,2
10422629,7908,3
10193156,7908,4
10341837,7908,1
10202136,7908,2
10381164,7908,3
10301566,7908,3
10667036,7908,1
10332913,7908,4
10191513,7908,2
10136963,7908,1
10177805,7908,3
10509558,7908,5
10586199,7908,5
10542928,7908,3
10176781,8394,3
10043242,8394,2
10309782,8394,2
10267595,8394,2
10154545,8394,4
10126888,8394,4
10347793,8394,3
10211765,8394,4
10372444,8394,5
10528441,8394,1
10043671,8394,5
10155198,13435,4
10107734,13435,5
10282338,13435,4
10126510,14051,5
10074752,14051,4
10543773,14051,5
10270515,14051,3
10173029,14051,5
10374347,14051,5
10049116,14051,5
10131684,14051,5
10400334,14051,5
10057452,14051,5
10586148,14051,5
10634808,14133,1
10070621,14133,5
10313891,14133,5
10176781,14491,4
10137786,14491,4
10240708,14491,5
10404898,14491,5
10007248,14491,4
10359142,14491,4
10441313,14491,3
10225851,14491,1
10320854,14491,4
10136518,14491,5
10453208,14491,5
10143279,14491,4
10318999,14491,5
10429525,14491,2
10647512,14491,5
10168369,14491,5
10518073,14491,4
10015081,14491,3
10001047,14491,1
10184222,14491,5
10246003,14491,5
10195653,14491,5
10548720,14491,5
10144412,14491,5
10281609,14491,3
10120206,14491,5
10259925,14491,5
10645035,14491,4
10595865,14491,5
10261215,14491,4
10362113,14491,4
10506078,14491,1
10157346,14491,5
10228951,14491,5
10140274,14491,5
10465666,14491,3
10283590,14491,1
10284030,14491,5
10018055,14491,4
10325982,14491,4
10086632,14491,3
10137165,14491,5
10409079,14491,1
10602145,14491,4
10657967,14491,5
10241983,14491,1
10246003,14491,3
10528599,14491,4
10561933,14491,2
10390365,14491,5
10431397,14491,5
10313814,14491,4
10043572,14491,5
10553239,14491,5
10466813,14491,5
10596357,14491,5
10178556,14491,2
10049148,14491,5
10595062,14491,5
10367536,14491,1
10607996,14491,5
10531111,14491,4
10383332,14491,5
10055445,14491,4
10561933,14491,5
10032860,14491,4
10075057,14491,5
10213492,14491,5
10592094,14491,5
10007483,14491,5
10135342,14491,5
10029804,14491,5
10441677,14491,4
10296001,14491,5
10423489,14491,4
10498011,14491,5
10592094,14491,5
10033813,14491,5
10438348,14491,5
10621172,14491,5
10504642,14491,5
10507597,14491,5
10447763,14491,5
10125712,14491,5
10524879,14491,5
10035237,14491,3
10338304,14491,5
10423410,14491,5
10592094,14491,5
10042501,14491,4
10405518,14491,4
10464852,14491,4
10592094,14491,5
10666990,14491,5
10493655,14491,5
10270201,14491,5
10014323,14545,4
10070274,14545,5
10108357,14545,5
10058673,14545,5
10225269,14545,4
10306996,14545,5
10428143,14545,4
10239511,14545,3
10596580,14545,5
10190499,14545,4
10351252,14545,4
10350510,14545,3
10620717,14545,4
10389413,14545,5
10393906,14545,5
10525477,14545,5
10020629,14545,5
10639187,14545,4
10321056,14545,4
10427599,14545,5
10554281,14545,4
10167431,14545,5
10003048,14545,5
10608608,14545,4
10383501,14545,5
10334655,14545,4
