10100332,2456,5
10100884,2456,5
10062583,2456,4
10268416,2456,5
10160956,2456,1
10278587,2456,1
10132668,2456,2
10115417,2630,1
10287149,2630,2
10180617,2630,3
10247469,2630,4
10126522,2630,2
10005513,2630,4
10233109,2630,3
10607605,2630,4
10126522,2630,4
10178280,2630,3
10312399,2630,4
10585202,2630,1
10504378,2630,4
10299975,2630,3
10133955,2630,3
10153186,2630,3
10526190,2630,5
10668537,2630,3
10480556,2630,3
10557942,2630,2
10480556,2630,5
10283643,2630,3
10452984,2630,5
10665126,2630,3
10489218,2630,5
10180617,2630,1
10357742,2630,5
10257665,2711,5
10478213,2711,5
10632681,2711,5
10417748,2711,5
10619094,2711,5
10675952,2711,5
10286581,2711,5
10400772,2711,5
10622909,2852,4
10497552,2852,5
10570262,2852,5
10009072,2853,5
10053091,2853,5
10544327,2853,3
10062502,3148,5
10166495,3148,5
10463997,3148,5
10559378,3148,3
10611250,3148,1
10126510,3445,3
10050548,3445,4
10287149,3445,4
10176342,3445,4
10066367,3445,3
10099170,3445,4
10298911,3445,4
10240158,3445,4
10236358,3445,5
10374616,3445,1
10064194,3445,2
10339153,3445,3
10049353,3445,1
10635275,3445,3
10263071,3445,4
10010641,3445,4
10641837,3445,1
10303329,3445,4
10493589,3445,5
10620576,3445,5
10505973,3445,5
10663091,3445,5
10549131,3445,5
10177918,3445,5
10464213,3445,1
10398471,3445,2
10039917,3445,4
10301675,3445,5
10431528,3445,5
10166001,3445,1
10026977,3445,4
10063596,3445,3
10339783,3445,5
10030365,3518,4
10308761,3518,4
10034736,3518,3
10500258,3518,5
10127658,3518,4
10064888,3518,4
10364817,3518,5
10387152,3518,5
10683962,3518,5
10199467,3518,4
10249620,3518,1
10344499,3518,5
10008896,3518,4
10423722,3518,5
10535354,3518,2
10600228,3518,5
10416407,3518,4
10507249,3518,4
10342989,3518,2
10519927,3518,4
10316354,3619,2
10409208,3619,1
10665678,3619,1
10437235,3811,4
10594978,3811,1
10496167,4079,5
10392573,4079,5
10352313,4079,5
10318049,4079,1
10030731,4218,2
10138154,4218,4
10225269,4218,3
10275878,4218,4
10303487,4218,4
10275878,4218,4
10057202,4218,4
10225269,4218,2
10277069,4218,4
10174958,4218,5
10240797,4218,5
10335364,4218,3
10429236,4218,4
10551668,4218,3
10209715,4218,3
10139807,4218,4
10110047,4218,2
10328329,4218,4
10387276,4218,4
10510445,4218,4
10130659,4218,4
10156885,4218,3
10401770,4432,4
10083494,4432,2
10135928,4432,5
10042501,4432,5
10034367,4432,2
10160345,4432,5
10030754,5058,2
10123647,5058,2
10419335,5058,5
10601416,5058,4
10148259,5058,5
10402939,5058,5
10412981,5058,1
10198038,5058,1
10182027,5058,5
10199056,5058,5
10572213,5058,5
10507261,5058,5
10530152,5353,4
10677492,5353,4
10276610,5353,5
10276610,5353,5
10458494,5353,5
10307882,5353,3
10148557,5353,3
10534839,5743,5
10190647,5743,5
10437399,5743,1
10633151,5743,5
10181214,5743,5
10201289,5743,1
10633151,5743,5
10140147,5743,5
10295293,5743,1
10660438,5743,5
10164008,5755,4
10211765,5755,5
10530152,5755,4
10121749,5755,5
10552318,5755,5
10210643,5755,5
10210643,5755,5
10167245,5755,4
10129552,5755,4
10387922,5755,4
10570538,5755,3
10588685,5755,4
10498672,5755,3
10482915,5755,4
10293685,5755,1
10499209,5755,5
10343670,5755,2
10176378,5755,1
10072210,5755,4
10389257,5755,1
10594072,5755,5
10289081,5984,4
10482457,5984,1
10393986,5984,1
10021805,5984,3
10378060,6032,5
10621727,6032,3
10318922,6032,5
10010190,6032,5
10165249,6032,5
10142548,6412,5
10142635,6412,5
10270515,6412,4
10270515,6412,4
10308761,6412,4
10190865,6412,5
10643174,6412,4
10465743,6412,5
10155088,6823,5
10476056,6823,1
10280861,6823,5
10520657,6823,5
10286459,6823,5
10492191,7517,4
10159895,7517,1
10111047,7517,1
10015984,7517,4
10326425,7517,1
10332258,7517,5
10324469,7517,4
10332252,7517,5
10442514,7517,5
10412264,7517,4
10141095,7517,1
10281598,7517,1
10380372,7517,1
10321455,7517,1
10099648,7517,1
10371813,7517,1
10282344,7517,2
10603956,7517,1
10077065,7517,1
10312109,7517,1
10375591,7517,5
10533372,7517,2
10211180,7517,1
10077438,7517,4
10676997,7517,5
10527312,7517,1
10338355,7517,1
10081118,7517,5
10471608,7517,5
10070994,7517,1
10628124,7517,3
10566842,7517,1
10357803,7517,1
10428842,7517,5
10134442,7517,2
10223599,7517,1
10262181,7517,1
10566842,7517,1
10583642,7517,1
10083709,7517,1
10522615,7517,1
10154533,7517,1
10484413,7517,5
10102058,7517,5
10607627,7517,1
10137688,7517,5
10029331,7517,1
10564851,7517,1
10072265,7517,5
10413511,7517,3
10270415,7517,2
10339844,7517,1
10027297,7517,4
10156195,7517,3
10202651,7517,1
10147371,7517,1
10654455,7517,1
10149883,7530,4
10655964,7530,3
10373344,7530,4
10009073,7530,4
10493119,7530,4
10212724,7530,4
10328046,7530,5
10036809,7530,4
10149883,7530,5
10556638,7530,5
10373344,7530,5
10621297,7530,3
10126436,7530,1
10012370,7530,1
10497531,7530,2
10389832,7530,1
10454111,7530,2
10061281,7530,3
10550827,7631,3
10350510,7631,3
10369621,7631,1
10033434,7631,1
10537349,7631,5
10116562,7631,5
10548961,7631,1
10545892,7631,1
10066558,7631,5
10482655,7631,1
10194883,7883,4
10329894,7883,5
10214705,7883,4
10189287,7883,2
10512765,7883,5
10534159,7883,5
10536314,7883,4
10472408,7883,3
10067382,7883,2
10155198,7883,3
10044089,7883,4
10219176,7883,5
10533145,7883,4
10059338,7883,4
10677227,7883,5
10140260,7883,1
10576774,7883,2
10215535,7883,4
10635638,7883,1
10654590,7883,2
10001047,7883,2
10401705,7883,4
10486090,7883,5
10339239,7883,1
10632300,7883,1
10150803,7883,4
10536314,7883,2
10121222,7883,5
10611881,7883,3
10647637,7883,1
10368703,7883,2
10481362,7883,5
10308620,7883,3
10298000,7883,3
10444289,7883,2
10302228,7883,5
10035583,7883,3
10483767,7883,1
10164069,7883,4
