10341943,2809,5
10637103,2809,4
10157465,2809,1
10012467,2809,5
10108670,2809,3
10180617,3242,1
10173761,3242,2
10311083,3242,3
10369959,3242,1
10207151,3242,2
10680984,3242,5
10532122,3242,1
10180021,3242,2
10567593,3242,1
10124673,3242,1
10124673,3242,4
10348422,3242,1
10675574,3242,4
10558134,3242,1
10580032,3242,4
10044014,3242,4
10257899,3242,1
10563036,3242,2
10156183,3242,1
10608048,3447,4
10391541,3447,4
10646151,3447,5
10179564,3447,5
10500454,3447,5
10109215,3447,1
10290132,3447,1
10222910,3447,1
10681244,3447,1
10681244,3447,3
10198730,3447,1
10548986,3462,5
10243598,3462,5
10476462,3462,5
10601468,3462,5
10580242,3644,5
10200577,3644,4
10373345,3644,5
10172399,3644,5
10527070,3644,2
10517432,3644,4
10099369,3644,5
10154639,3644,2
10284385,3644,1
10097282,3644,5
10243154,3644,5
10528720,3644,5
10129189,3644,3
10421843,3644,2
10236160,3644,5
10365763,3644,5
10477585,3644,1
10564213,3644,3
10011123,3644,1
10589837,3644,5
10626181,3644,1
10624292,3644,2
10252018,3644,4
10088405,3644,5
10444812,3644,2
10682606,3659,5
10118338,3659,1
10095094,3659,4
10116157,3659,5
10205342,3659,5
10144079,3659,5
10109147,3663,5
10086173,3663,5
10370494,3663,5
10089540,3663,5
10539936,3663,3
10026527,3663,3
10566797,3663,4
10280771,3663,3
10671644,3663,4
10365045,3663,3
10643082,3663,4
10347192,3663,4
10118635,3663,4
10553736,3663,4
10613777,3663,1
10574863,3663,4
10371337,3663,3
10574863,3663,4
10169591,3663,1
10552957,3663,4
10416739,3663,4
10497982,3663,5
10295726,3663,5
10287848,3663,5
10358232,3663,5
10469698,3663,5
10324847,3663,5
10562244,3663,2
10230384,3663,3
10515432,3663,5
10287621,3663,5
10665165,3663,2
10542582,3663,5
10093491,3663,5
10387493,3663,4
10328828,3663,4
10289584,3663,1
10387279,3663,3
10202528,3663,3
10263991,3691,2
10453267,3691,5
10351404,3691,5
10114896,3691,4
10537211,3691,5
10464068,3691,5
10185598,3783,3
10228539,3783,4
10341366,3783,4
10028647,3783,4
10618315,3783,5
10053462,3783,5
10452029,3783,5
10554463,3783,5
10391548,3783,4
10442249,3783,5
10218710,3783,4
10151409,3783,4
10514936,3783,4
10514936,3783,4
10677953,3783,4
10523713,3783,4
10436841,3783,5
10048552,3783,5
10078971,3783,2
10214726,3783,4
10026540,3783,3
10065275,3783,4
10209366,3783,5
10452788,3783,5
10399451,3783,4
10066219,3783,5
10231278,3783,4
10120910,3783,5
10000311,3783,5
10162319,3783,1
10477761,3783,4
10127658,3783,3
10639027,3783,4
10202819,3783,5
10243154,3783,4
10523474,3783,3
10166429,3783,5
10663424,3783,4
10045041,3783,5
10190353,3783,4
10098341,3783,4
10127658,3783,3
10429900,3783,4
10457959,3783,5
10559341,3783,5
10028931,3783,5
10428095,3783,2
10438422,3783,5
10523189,3783,5
10452029,3783,5
10071853,3783,5
10088930,3783,3
10156878,3783,3
10390281,3783,4
10434916,3783,3
10292841,3783,4
10547526,3783,5
10461884,3783,5
10140816,3783,4
10431125,3783,4
10258931,3783,5
10391092,3783,5
10573568,3783,4
10067049,3783,5
10673784,3783,3
10471068,3783,4
10004524,3783,4
10514896,3783,5
10139412,3783,5
10537128,3783,4
10018345,3783,4
10086957,3783,5
10115763,3783,5
10203920,3783,5
10446689,3783,5
10395282,3783,5
10030423,3783,5
10369380,3783,2
10053880,3783,5
10617302,3783,4
10185046,3783,5
10622176,3783,1
10182528,3783,5
10664896,3783,5
10139080,3783,4
10370770,3783,4
10628166,3783,4
10034783,3783,5
10619683,3783,4
10631707,3783,5
10522497,3783,2
10594818,3783,4
10217127,3900,5
10217127,3900,5
10164491,3900,5
10285681,3900,1
10399451,3900,4
10410432,3900,1
10034839,3900,5
