10111942,2737,1
10027721,2737,3
10240708,2737,2
10336096,2737,1
10139807,2737,5
10460387,2737,3
10463784,2737,2
10369308,2737,1
10021491,2737,1
10373086,2737,3
10113083,2737,2
10021251,2773,4
10028266,2773,4
10028266,2773,4
10028266,2773,5
10027721,3019,2
10144922,3019,4
10305697,3019,1
10068823,3095,4
10098999,3095,4
10052768,3095,4
10336697,3095,2
10622665,3095,1
10554981,3095,1
10410409,3095,1
10006523,3476,1
10484216,3476,1
10477727,3476,1
10160010,3476,4
10262621,3476,1
10426976,3476,4
10196048,3476,5
10233059,3476,4
10120046,3476,4
10423401,3476,1
10423401,3476,1
10423401,3476,1
10609848,3476,1
10432509,3476,1
10394621,3476,1
10262284,3476,1
10053440,3476,1
10531459,3936,5
10677582,3936,5
10166542,3936,4
10121429,3936,5
10356645,4647,5
10475292,4647,5
10150782,4647,3
10110047,4647,5
10638166,4647,5
10095968,4647,5
10294209,4647,3
10356464,4647,5
10622628,4647,3
10328606,4647,3
10221855,4647,2
10420960,4647,4
10427575,4647,4
10383204,4647,4
10114792,4647,3
10566329,4647,3
10656991,4647,2
10485602,4647,4
10155471,4647,1
10326317,4647,5
10336399,4647,5
10134760,4647,5
10450905,4647,5
10006461,4647,4
10560703,4647,1
10081993,4647,1
10242966,4647,5
10533542,4647,5
10552051,4647,5
10123249,4647,2
10447835,4647,5
10407889,4647,5
10212860,4647,4
10328353,4647,3
10486149,4647,1
10388428,4647,5
10468515,4647,5
10438561,4647,5
10631576,4647,2
10280327,4647,5
10047248,4647,5
10157701,4647,5
10174149,4647,5
10627549,4647,4
10463695,4647,5
10034671,4647,4
10675690,4647,3
10450953,4647,5
10646406,4647,5
10277647,4647,4
10052779,4647,1
10106637,4647,1
10221090,4647,5
10342502,4647,2
10401192,4647,4
10512842,4792,4
10380344,4792,2
10670973,4792,3
10336096,4792,4
10605268,4792,2
10123269,4792,3
10681158,4792,3
10249445,4792,4
10514113,4792,2
10367269,4792,4
10121877,4792,5
10011241,4792,3
10278451,4792,1
10011109,4792,5
10589831,4792,2
10366488,4792,1
10176520,4887,4
10427996,4887,5
10490662,4887,1
10120818,4887,1
10120818,4887,4
10588403,4887,4
10200499,4887,2
10483011,4887,1
