10277066,2628,3
10024756,2628,3
10380158,2628,3
10023910,2628,4
10628924,2628,2
10540959,2628,4
10076274,2628,4
10400584,2628,1
10654660,2628,4
10128073,2628,1
10128073,2628,1
10549632,2628,3
10001047,2628,3
10186432,2628,5
10279378,2628,3
10428463,2628,3
10414244,2628,4
10549092,2628,1
10380014,2628,4
10401528,2628,4
10196666,2628,3
10504378,2628,5
10609027,2628,4
10636044,2628,1
10578655,2628,3
10257660,2628,4
10551113,2628,1
10061840,2628,3
10611407,2628,1
10335597,2628,3
10279017,2628,5
10600988,2628,4
10340160,2628,3
10315157,2628,4
10468776,2628,2
10180436,2628,3
10172048,2628,2
10080372,2628,2
10142495,2628,4
10225047,2628,5
10465269,2628,4
10667137,2628,3
10155629,2628,1
10660494,2628,3
10230664,2628,5
10332324,2628,2
10668756,2628,3
10656472,2628,1
10082143,2691,5
10081329,2691,4
10357486,2691,3
10570237,2691,4
10471765,2691,5
10344395,2691,4
10366155,2691,4
10296398,2691,5
10544327,2691,4
10597426,2691,5
10085427,2691,4
10142377,2691,5
10164859,2691,5
10100609,2691,4
10277539,2691,1
10223808,2691,3
10605736,2691,4
10127888,2691,4
10266306,2691,4
10201508,2691,4
10618866,2691,1
10571274,2691,4
10626236,2691,3
10191633,2691,1
10373154,2691,1
10563081,2691,4
10356749,2691,1
10484583,2691,4
10017479,2691,2
10045333,2691,5
10606918,2691,4
10370250,2691,1
10553628,2691,2
10553628,2691,2
10212084,2691,3
10597294,2691,5
10544381,2691,5
10081877,2691,3
10123005,2691,1
10228018,2691,5
10626518,2691,1
10385017,2691,4
10385186,2691,3
10581059,2691,5
10335951,2691,5
10242622,2691,2
10014647,2691,1
10152302,2691,4
10488615,2691,1
10284517,2691,2
10326478,2691,1
10502851,2691,4
10532611,2691,5
10564234,2691,2
10667624,2691,2
10006851,2691,5
10315199,2691,1
10667308,2691,1
10083149,2691,3
10022623,2691,1
10529345,2691,2
10117036,2691,1
10319206,2691,1
10678584,2691,2
10054519,2691,3
10646116,2691,1
10516928,2691,4
10244620,2691,3
10029087,2691,1
10145099,2691,1
10063418,2876,4
10344395,2876,2
10131459,2876,5
10482709,2876,5
10235703,2876,5
10608608,2876,4
10025334,2876,1
10375248,2876,4
10636740,2876,4
10444359,2876,1
10659282,2876,4
10165113,2876,4
10579717,2876,1
10185154,2876,1
10165768,2876,4
10320710,2876,5
10363657,2876,4
10405906,2876,1
10513681,2876,2
10519927,2876,2
10155198,2876,3
10167179,2876,2
10362124,2876,3
10050996,2876,1
10559401,2876,4
10491029,2876,1
10022792,2876,1
10357486,2876,3
10242966,2876,1
10257899,2876,3
10416379,2876,2
10086937,2876,1
10257899,2876,3
10122249,2876,1
10458970,2876,4
10133830,2876,5
10162220,2876,1
10239805,2876,1
10303329,2876,4
10500615,2876,2
10248831,2876,3
10278719,3235,5
10114447,3235,5
10394087,3235,5
10020985,3235,5
10619048,3235,5
10158148,3235,4
10040034,3235,5
10318752,3235,4
10378344,3235,5
10147449,3235,5
10434183,3235,5
10011763,3235,1
10114447,3235,5
10231745,3235,4
10089407,3235,5
10643195,3235,5
10259388,3235,4
10022191,3235,5
10434693,3235,5
10352864,3235,5
10017988,3235,5
10132668,3235,4
10600300,3235,5
10181550,3235,3
10156870,3235,5
10317691,3235,5
10156870,3235,5
10271969,3235,5
10441022,3235,5
10523474,3235,5
10205059,3235,3
10145735,3235,5
10341948,3235,4
10341948,3235,4
10280601,3412,1
10010127,3412,5
10010127,3412,5
10614781,3412,1
10536185,3412,1
10067281,3542,5
10672133,3542,2
10422192,3542,5
10015660,3542,2
10581003,4164,5
10309642,4164,5
10497522,4164,5
10648574,4164,5
10334639,4164,5
10327098,4164,5
10075867,4164,5
10609818,4221,2
10515645,4221,2
10003322,4221,4
10190691,4221,1
10200883,4221,1
10412958,4221,1
10408896,4221,1
10199562,4221,1
10604801,4221,2
10079625,4221,1
10134600,4221,1
10563800,4221,1
10266740,4221,1
10495682,4597,5
10589376,4597,5
10599021,4597,5
10379319,4722,4
10643174,4722,2
10042876,4722,3
10085163,4722,3
10448876,4722,3
10195357,4722,2
10085163,4722,4
10210206,4722,1
10265917,4722,1
10276436,4722,2
10665094,4722,1
10399451,4722,3
10033502,4722,2
10294928,4722,2
10497963,4722,4
10113808,4722,3
10126989,4722,3
10126989,4722,2
10126941,4722,4
10443590,4722,1
10277660,4722,5
10101469,4722,1
10576578,4722,1
10329295,4722,1
10032158,4722,3
10658676,4722,5
10564060,4722,5
10630823,4722,1
10311414,4722,2
10514896,4722,2
10290071,4722,2
10637826,4722,4
10004900,4722,3
10110321,4797,5
10125338,4797,4
10157590,4797,4
10234862,4797,5
10476303,4797,5
10005965,4797,5
10128901,4797,3
10359496,4797,5
10244145,4797,4
10367365,4797,5
10428147,4797,5
10606267,4797,5
10448876,4797,5
10136872,4797,5
10036271,4797,3
10397362,4797,4
10239430,4797,4
10405351,4797,4
10535943,4797,3
10255909,4797,5
10492940,4797,4
10552510,4797,4
10531098,4797,5
10633854,4797,2
10432969,4797,4
10450902,4797,2
10422839,4797,5
10108276,4797,4
10428147,4797,2
10114704,4797,1
10437777,4797,1
10130273,4797,4
10664811,4797,1
10000665,4797,2
10599894,4797,5
10129552,4797,4
10044013,4797,1
10314889,4797,2
10539763,4797,1
10558019,4797,5
10219099,4797,4
10362391,4797,4
10169028,4797,2
10510844,4797,4
10416089,4797,3
10076381,4797,2
10130907,4797,2
10082635,4797,2
10430747,4797,2
10353676,4797,4
10457560,4797,2
10510091,4797,1
10554725,4797,1
10232661,4797,5
10440903,4797,2
10121990,4797,5
10617421,4797,1
10586014,4797,4
10154018,4797,1
10031585,4797,1
10190612,4797,4
10502981,4797,4
10093988,4797,1
10366442,4797,2
10444325,4797,4
10457490,4797,4
10565695,4797,2
10299109,4797,5
10681420,4797,4
10438709,4797,4
10231031,4797,2
10611939,4797,5
10516745,4797,2
10566571,4797,3
10590237,4797,3
10046870,4797,1
10530952,4797,5
10389697,4797,1
10479181,4797,5
10062282,4797,5
10358369,4797,4
10626050,4797,1
10127751,4797,5
10525804,4797,5
10068572,4797,5
10123822,4797,4
10339805,4797,5
10584884,4797,3
10156283,4797,1
10210140,4797,5
10068707,4797,3
10489397,4797,5
10166134,4797,4
10416089,4797,1
10405867,4797,1
10116755,4797,1
10081732,4797,3
10654050,4797,2
10635676,4797,4
10374066,4797,2
10645945,4797,2
10501046,4797,3
10566550,4797,3
10527047,4797,1
10453288,4797,5
10476626,4797,5
10126450,4797,1
10484343,4797,1
10472767,4797,2
10061281,4821,4
10660181,4821,4
10421949,4821,5
10106762,4821,1
10290120,4821,2
10405811,4821,5
10072584,4821,1
10072584,4821,3
10116980,4821,1
10340269,4821,5
10368840,4821,4
10285849,4821,5
10081732,4821,5
10512218,4821,1
10046054,4821,4
10581568,4821,1
10315356,4821,1
10153366,4821,1
10393457,4821,1
10072586,4821,3
10203853,4821,5
10645380,4821,5
10406734,4821,5
10272157,4821,4
10251593,4821,5
10543921,4821,2
10608070,4821,5
10479199,4821,5
10123581,4821,1
10556431,4821,3
10479057,4821,5
10422830,4821,5
10622823,4821,1
10316074,4821,4
10547447,4821,1
10473852,4821,1
10212523,4821,5
10126492,4821,1
10668537,4821,4
10243698,4821,1
10325552,4821,4
10335250,4821,2
10207439,4821,5
10019797,4821,1
10558969,4821,1
10652778,4821,1
10370177,4821,5
10065107,4821,5
10002560,4821,1
10099384,4821,1
10083891,4821,5
10375440,4821,5
10174763,4821,4
10682458,4821,1
10674513,4821,5
10364925,4821,5
10069343,4821,4
10077438,4821,4
10352041,4821,2
10585880,4821,3
10043096,4821,5
10205002,4821,4
10328737,4821,1
10363055,4821,1
10518559,4821,1
10006508,4821,2
10293430,4821,1
10193159,4821,5
10233055,4821,1
10487996,4821,4
10458772,4821,1
10129395,4821,5
10581080,4821,1
10198293,4821,4
10167777,4821,5
10228721,4896,4
10380889,4896,5
10664728,4896,5
10620340,4896,4
10484845,4896,4
10624768,4896,5
10166495,4896,4
10594828,4896,5
10364900,4896,4
10181494,4896,5
10535791,4896,4
10594367,4896,5
10101542,4896,5
10152922,4896,4
10571626,4896,1
10316390,4896,4
10523207,4896,5
10153574,4896,5
10293793,4896,5
10274293,4896,5
10484368,4896,1
10509431,4896,1
10550905,4896,1
10410758,4896,5
10009895,5157,4
10197117,5157,2
10317437,5157,2
10586296,5157,5
10557789,5157,4
10632216,5157,3
10293642,5157,2
10650987,5157,3
10186064,5157,1
10021755,5157,2
10420598,5157,2
10126538,5157,2
10430732,5157,1
10041607,5157,3
10678443,5157,1
10585284,5157,3
10487555,5157,5
10469265,5157,3
10464819,5157,4
10389509,5157,2
10247019,5157,4
10643087,5157,5
10608545,5157,1
10584454,5157,5
10233991,5157,2
10233991,5157,4
10233991,5157,4
10527089,5157,4
10023886,5157,1
10227702,5157,5
10541736,5157,3
10419694,5157,2
10138582,5157,2
10662917,5157,1
