10281505,2879,3
10274440,2879,3
10042592,2879,4
10027783,2879,5
10357486,3005,5
10396813,3005,5
10320786,3005,5
10301945,3005,4
10109604,3005,5
10301675,3005,5
10088141,3005,5
10233566,3005,3
10026938,3005,3
10668860,3005,4
10292748,3005,5
10174156,3005,5
10279710,3005,4
10548334,3005,5
10245645,3005,5
10427848,3005,4
10475120,3094,1
10651587,3094,5
10104053,3094,5
10123410,3094,1
10164290,3554,2
10319832,3554,5
10539111,3554,2
10089994,3554,2
10010106,3554,5
10356991,3554,1
10443542,3554,2
10137909,3554,1
10349039,3554,5
10162483,3554,1
10607491,3607,2
10369163,3607,1
10021429,3607,5
10235703,3608,5
10436089,3608,5
10284824,3608,2
10436268,3608,5
10559016,3608,5
10203206,3608,1
10093385,3608,5
10214705,3608,4
10228951,3608,4
10115013,3608,5
10434222,3733,5
10216763,3733,4
10342374,3733,5
10354466,3733,3
10608608,3733,3
10308584,3733,1
10327789,3733,2
10232861,3733,1
10287810,3733,1
10643561,3733,5
10060755,3733,4
10140004,3779,5
10524010,3779,5
10525857,3779,4
10633855,3779,5
10327153,3779,3
10313035,3779,4
10373732,3779,4
10226602,3779,4
10022575,3779,5
10350258,3779,5
10265193,3779,4
10093571,3779,1
10419679,3779,3
10677963,3779,5
10618315,3779,4
10657400,3779,5
10464545,3779,4
10416277,3779,5
10591155,3779,5
10683505,3779,5
10548058,3779,3
10446689,3779,1
10594787,3779,4
10072753,3779,5
10126743,3779,5
10140004,3779,5
10166531,3779,1
10157838,3779,5
10492951,3779,2
10444162,3779,1
10354443,3779,2
10462614,3779,5
10555832,3779,5
10064081,3886,5
10337108,3886,5
10354582,3886,4
10337108,3886,3
10292617,3886,4
10476871,5613,1
10356597,5613,2
10595088,5613,5
10417130,5613,1
10145084,5613,4
10575350,5613,5
10025875,5737,4
10530152,5737,4
10262570,5737,4
10524624,5737,1
10368837,5737,3
10472408,5737,1
10321769,5737,2
10416984,5737,5
10620916,5737,1
10395910,5737,4
10616725,5737,1
10118079,5737,1
10151994,5737,4
10212492,5737,1
10101542,5737,4
10083438,5737,4
10230322,5737,4
10003062,5737,4
10128841,5737,3
10128841,5737,4
10389059,5737,4
10488867,5737,4
10106513,5737,3
10089286,5737,2
10617040,5737,5
10024718,5737,1
10445479,5737,4
10212058,5737,5
10266555,5737,1
10405811,5737,3
10371363,5737,2
10007294,5737,4
10378493,5737,1
10209392,5737,5
10393820,5737,1
10155053,5737,5
10304005,5737,4
10105145,5737,1
10146813,5737,1
10381129,5737,3
10634218,5737,2
10387686,5737,3
10100164,5737,5
10079240,5737,5
10348109,5737,3
10201444,5737,5
10461489,5737,3
10587505,5737,2
10444057,5737,5
10094614,5737,5
10356769,5737,5
10660494,5737,3
10665954,5737,5
10471268,5737,5
10076965,5737,5
10497988,5737,5
10418431,5737,5
10269305,5737,4
10497527,5737,1
10267607,5737,3
10445125,5737,5
10423470,5737,1
10538596,5737,2
10381513,5737,3
10571801,5737,5
10152537,5737,2
10635676,5737,5
10438535,5737,5
10153589,5737,5
10207457,5737,4
10303701,5737,5
10356769,5737,5
10394775,5737,2
10666000,5737,5
10421296,5737,4
10201555,5737,1
10021399,5737,3
10272969,5737,4
10084709,5737,2
10452353,5737,1
10549089,5737,5
10556249,5737,4
10043666,5737,4
10042152,5737,1
10343465,5737,1
10166484,5737,5
10569500,5737,4
10460075,5737,5
10238628,5737,3
10401814,5737,5
10189656,5804,2
10308571,5804,3
10547776,5804,3
10244184,6042,5
10256204,6042,5
10039972,6042,5
10405404,6042,5
10017569,6042,5
10050602,6042,5
10469232,6066,5
10547939,6066,4
10384179,6066,5
10019449,6087,1
10339552,6087,4
10364798,6087,5
10653279,6216,3
10018410,6216,1
10189384,6216,5
10486164,6216,5
10245924,6216,5
10333004,6216,5
10333004,6216,5
10049133,6216,2
10474104,6216,1
10333004,6216,1
10138634,6216,1
10138634,6216,1
10190863,6327,5
10218427,6327,5
10268416,6327,5
10268416,6327,5
10186251,6327,5
10106103,6327,4
10155088,6327,4
10061009,6327,5
10622003,6327,5
10448876,6327,5
10415152,6327,4
10520457,6327,5
10029753,6327,5
10365633,6327,1
10606867,6327,4
10318469,6327,5
10668595,6327,5
10053201,6327,5
10006531,6327,5
10602703,6327,5
10094707,6327,4
10420901,6416,1
10474950,6416,1
10304645,6416,4
10517838,6416,1
10310179,6592,5
10224783,6592,5
10213078,6611,5
10424885,6611,5
10340297,6611,5
10079074,6611,1
10079074,6611,1
10022786,6611,5
10019135,6679,3
10056655,6679,4
10342370,6679,4
10155088,6679,4
10545811,6679,5
10207412,6679,4
10326858,6679,2
10329809,6679,4
