10035985,2394,4
10127152,2394,2
10008160,2394,1
10100074,2394,2
10160802,2394,2
10225269,2394,1
10229009,2394,1
10235050,2394,2
10244314,2394,3
10348177,2394,1
10185603,2394,4
10264221,2394,4
10441686,2394,2
10484296,2394,3
10484296,2394,3
10057202,2394,5
10113600,2394,3
10574537,2394,3
10353813,2394,1
10255259,2394,1
10083790,2394,4
10007435,2394,2
10685554,2394,4
10296859,2394,1
10619048,2394,1
10120095,2394,3
10132846,2394,2
10353278,2394,2
10025334,2394,1
10031852,2394,2
10361154,2394,4
10391459,2394,1
10519446,2394,2
10094900,2394,3
10392469,2394,3
10499977,2394,1
10555962,2394,1
10230780,2394,2
10563406,2394,2
10045981,2394,3
10652313,2394,3
10373011,2394,2
10175800,2394,1
10161767,2394,5
10582676,2394,3
10175983,2394,3
10656998,2394,1
10643088,2394,2
10328388,2394,3
10124673,2394,2
10299472,2394,3
10054599,2394,1
10307931,2394,2
10676000,2394,1
10459021,2394,3
10544329,2394,3
10135998,2394,1
10199367,2394,4
10501650,2394,1
10666238,2394,1
10458604,2394,2
10482655,2394,5
10231551,2394,3
10271811,2394,1
10592586,2394,1
10082319,2394,1
10160802,2498,1
10205473,2498,4
10395813,2498,1
10233109,2498,1
10532907,2498,1
10636329,2498,1
10026193,2498,5
10067350,2498,1
10008160,2586,1
10108357,2586,2
10070827,2586,1
10305061,2586,3
10217675,2586,4
10473624,2586,3
10295943,2586,3
10011936,2668,2
10387282,2668,1
10581292,2668,2
10074752,2740,3
10380518,2740,5
10509873,2740,4
10647963,2740,5
10587316,2740,5
10287070,2740,4
10400882,2740,1
10442424,2740,5
10217401,2740,5
10119641,2740,4
10485528,2740,5
10119641,2740,5
10429104,2740,5
10380888,2740,5
10238274,2740,5
10250705,2740,1
10438343,2740,1
10291413,3217,2
10650616,3217,2
10503337,3217,4
10541614,3217,4
10047638,3217,1
10604664,3217,2
10467383,3217,4
10581499,3217,1
10127233,3217,4
10262753,3384,1
10677888,3384,5
10133685,3384,1
10096258,3384,3
10001775,3384,1
10090944,3384,1
10132152,3384,1
10479916,3384,5
10207879,3384,5
10413356,3384,1
10080745,3384,5
10538611,3384,5
10629464,3384,5
10484057,3384,5
10236581,3384,5
10165329,3384,5
10072393,3384,5
10447267,3384,5
10301194,3384,5
10149430,3665,5
10649707,3665,5
10338999,3665,4
10229610,3665,4
10619101,3665,2
10614101,3665,5
10354242,3665,5
10634774,3665,1
10652262,3665,4
10345013,3665,5
10342481,4158,4
10468791,4158,4
10408377,4158,2
10616269,4158,2
10466222,4158,3
10223932,4158,5
10196754,4158,1
10197470,4158,5
10149614,4158,5
10439796,4158,4
10633537,4158,1
10577754,4158,5
10043558,4158,5
10454626,4158,5
10417669,4158,5
10040027,4158,4
10661876,4158,4
10233441,4158,1
10106817,4158,5
10404512,4158,5
10424657,4158,3
10244973,4158,4
10337037,4158,4
10508040,4158,3
10673784,4158,5
10368260,4158,5
10560624,4158,5
10004379,4158,1
10518844,4158,1
10064787,4158,5
10263292,4158,1
10078753,4158,4
10618676,4158,5
10170123,4158,5
10651849,4158,5
10021161,4456,1
10196413,4456,1
10374546,4456,5
10428635,4456,2
10670832,4456,2
10670832,4456,2
10670832,4456,1
10670832,4456,1
10043946,4456,1
10180509,4456,1
10057508,4456,1
10005340,4456,1
10224430,4456,5
10153051,4456,1
10110927,4456,5
10041607,4866,4
10405811,4866,5
10267798,4866,1
10172269,4866,5
10415149,4866,5
10490266,4866,5
10151439,4866,5
10482282,4866,5
10635421,4866,1
10181536,5235,1
10241843,5235,5
10585284,5235,1
10585284,5235,1
10548924,5235,1
10089077,5235,1
10503643,5235,2
10108926,5235,2
10017885,5235,5
10545405,5235,5
10133497,5235,1
10448196,5235,5
10660791,5235,1
10081062,5235,2
10193358,5235,5
10658678,5235,5
10040521,5235,5
10345506,5235,4
10325164,5235,5
10287391,5235,5
10015990,5235,3
10684664,5235,5
10193358,5235,5
10008244,5235,5
10308358,5235,5
10385070,5235,5
10450579,5235,5
10008244,5235,5
10100099,5235,5
10402201,5235,5
10635227,5235,4
10410822,5235,5
10215776,5235,5
10142562,5282,3
10339054,5282,4
10205417,5282,1
10342783,5282,4
10602715,5282,5
10163961,5282,1
10446070,5282,1
10472144,5282,4
10655837,5282,3
10680079,5282,1
10102403,5282,5
10486485,5282,5
10459483,5282,3
10430579,5282,5
10396431,5282,5
10013662,5282,5
10394315,5282,5
10425985,5282,5
10443414,5282,5
10537615,5282,1
10387686,5282,4
10129435,5282,1
10364925,5282,4
10442477,5282,5
10159398,5282,5
10264951,5282,5
10030279,5566,3
10573511,5566,2
10528848,6772,4
10020787,6772,5
10062583,6772,4
10247469,6772,5
10267779,6772,5
10519645,6772,5
10479856,6772,3
10658084,6772,4
10098171,6772,4
10354012,6772,3
10112154,6772,5
10339239,6772,5
10198151,6772,4
10126505,6772,3
10628664,6772,4
10268140,6772,3
10678406,6772,4
10509558,6772,4
