10378338,2289,1
10580785,2289,1
10405027,2289,4
10139533,2821,3
10248574,2821,4
10272096,2821,1
10120187,2821,1
10366354,2821,5
10119441,2821,1
10442431,2821,5
10482382,2821,1
10030267,2821,4
10238447,2821,5
10143031,2995,1
10123414,2995,5
10096082,2995,5
10357910,3559,3
10491200,3559,5
10402381,3559,5
10388866,4086,5
10295051,4086,5
10076672,4086,5
10229876,4086,5
10262006,4125,5
10058810,4125,5
10488941,4125,2
10042783,4127,4
10284470,4127,2
10147954,4127,5
10633577,4127,5
10027745,4127,2
10219254,4127,4
10167433,4127,4
10602310,4127,4
10487649,4127,4
10434222,4127,5
10333470,4127,2
10382951,4127,1
10004247,4127,1
10351100,4127,1
10397492,4127,1
10191047,4127,4
10431745,4127,2
10128593,4127,1
10152466,4127,4
10534826,4127,2
10459021,4127,5
10495099,4127,3
10281059,4127,5
10445233,4127,1
10230400,4127,3
10638796,4127,5
10114152,4127,3
10563131,4397,4
10456331,4397,3
10653829,4397,5
10585907,4397,2
10229009,4459,3
10374003,4459,4
10341612,4459,1
10428635,4459,2
10597672,4459,1
10412786,4459,4
10045665,4459,2
10423787,4459,5
10187138,4459,3
10131459,4487,4
10008160,4487,5
10422513,4487,4
10490005,4487,1
10494970,4487,2
10154144,4487,4
10154144,4487,4
10654082,4487,1
10209691,4487,1
10497898,4487,4
10021948,4487,1
10354756,4487,4
10629894,4487,5
10116089,4487,3
10670009,4487,3
10349407,4487,5
10684993,4487,4
10157898,4487,2
10166484,4487,2
10037689,4487,1
10123044,4834,5
10176520,4834,3
10422141,4834,5
10205933,4834,5
10530152,4834,5
10119707,4834,5
10018202,4834,5
10360504,4834,5
10460930,4834,4
10107450,4834,4
10114868,4834,5
10473532,4834,4
10073841,4834,4
10005965,4834,4
10041024,4834,3
10208143,4834,4
10305427,4834,4
10472408,4834,4
10456876,4834,4
10036639,4834,4
10346722,4834,5
10241836,4834,5
10120824,4834,5
10287536,4834,5
10285482,4834,3
10397362,4834,5
10494871,4834,5
10148786,4834,5
10641705,4834,5
10283639,4834,4
10021173,4834,4
10347620,4834,5
10523522,4834,4
10264515,4834,4
10352538,4834,5
10473908,4834,4
10011389,4834,5
10353905,4834,5
10093252,4834,3
10016921,4834,4
10005803,4834,5
10134767,4834,4
10099517,4834,4
10682702,4834,5
10173407,4834,4
10488776,4834,5
10490255,4834,5
10560700,4834,5
10210865,4834,5
10667043,4834,5
10524550,4834,5
10580254,4834,4
10627642,4834,5
10128841,4834,3
10046054,4834,5
10679802,4834,5
10496182,4834,4
10320879,4834,3
10490196,4834,5
10093563,4834,5
10002181,4834,5
10558106,4834,5
10320027,4834,2
10389173,4834,4
10205243,4834,5
10359531,4834,5
10512420,4834,5
10440977,4834,5
10067219,4834,5
10232591,4834,5
10106017,4834,2
10617136,4834,4
10600043,4834,1
10456547,4834,5
10156878,4834,4
10083459,4834,5
10527753,4834,4
10226769,4834,4
10018699,4834,5
10160247,4834,5
10334226,4834,5
10653696,4834,5
10683534,4834,4
10246577,4834,5
10068382,4834,5
10536708,4834,1
10620863,4834,5
10576722,4834,5
10607605,4834,5
10066867,4834,5
10426880,4834,4
10300041,4834,4
10590805,4834,5
10643737,4834,4
10191057,4834,4
10467352,4834,5
10407599,4834,5
10478410,4834,4
10504103,4834,4
10083721,4834,5
10527089,4834,5
10527749,4834,5
10310574,4834,5
10288658,4834,4
10523475,4834,5
10251593,4834,5
10153850,4834,4
10234255,4834,5
10517465,4834,5
10349643,4834,4
10504670,4834,5
10610675,4834,5
10214497,4834,5
10077112,4834,5
10312241,4834,4
10071303,4834,5
10557090,4834,5
10080437,4834,5
10397362,4834,5
10082293,4834,5
10175494,4834,5
10283550,4834,5
10322337,4834,4
10359476,4834,5
10363131,4834,5
10408167,4834,5
10166834,4834,5
10509328,4834,5
10499837,4834,4
10379661,4834,5
10417971,4834,5
10528912,4834,5
10624425,4834,4
10303741,4834,5
10510869,4834,4
10448190,4834,5
10434931,4834,5
10405354,4834,1
10458516,4834,5
10104618,4834,4
10493805,4834,1
10382457,4834,4
10163023,4834,5
10255115,4834,5
10245531,4834,5
10032081,4834,5
10513930,4834,3
10502171,4834,2
10051649,4834,5
10047854,4834,5
10507144,4834,5
10022234,4834,5
10361683,4834,5
10590079,4834,2
10655906,4834,5
10602074,4834,5
10115278,4834,5
10134382,4834,5
10190104,4834,5
10094734,4834,1
10178477,4834,5
10188332,4834,5
10198502,4834,1
10280894,4834,5
10123561,4834,5
10507792,4834,5
10548869,4834,5
10587713,4834,5
10630375,4834,5
10500889,4834,5
10660912,4834,5
10443056,4834,5
10380937,4834,5
10295383,4834,3
