10566797,2553,4
10416346,2553,2
10652313,2553,4
10066508,2553,4
10104042,2553,5
10507878,2553,4
10281509,2553,5
10509311,2553,5
10075607,2553,1
10086347,2650,4
10176781,2650,4
10173761,2650,5
10100609,2650,4
10124621,2650,4
10342654,2650,3
10549915,2650,5
10059430,2650,4
10192246,2650,4
10569590,2650,5
10392810,2650,4
10566042,2650,3
10061281,2650,5
10355479,2650,5
10380344,2650,4
10177055,2650,2
10211586,2650,4
10572504,2650,4
10339415,2650,4
10450278,2650,3
10274170,2650,3
10115520,2650,4
10176982,2650,3
10111789,2650,4
10503337,2650,4
10493205,2650,3
10480955,2650,3
10678153,2650,2
10258394,2650,2
10567015,2650,5
10476876,2650,1
10180021,2650,3
10397362,2650,5
10392010,2650,4
10108729,2650,5
10585284,2650,3
10270002,2650,4
10394875,2650,2
10629992,2650,5
10413723,2650,4
10319832,2741,4
10231699,2741,4
10306445,2741,5
10247469,2741,5
10660181,2741,5
10517403,2741,4
10303329,2741,4
10637063,2741,3
10057323,2741,4
10651032,2741,4
10175983,2741,4
10123381,2741,4
10196109,2741,5
10335966,2741,5
10532611,2741,2
10630375,2741,1
10456023,2741,1
10633704,2741,5
10486927,2741,5
10590857,2741,4
10026856,2741,4
10441091,2741,5
10300294,2743,3
10435087,2743,4
10476876,2743,4
10445858,2743,4
10509807,2818,5
10214430,2818,5
10595584,2818,5
10204492,2818,4
10563603,2818,5
10548861,2818,5
10561814,2818,5
10396813,2864,5
10647969,2864,5
10440222,2864,5
10573043,2864,5
10504929,2864,5
10611404,2864,5
10139467,2864,5
10287810,2864,5
10315855,2864,1
10084147,2864,5
10171968,2864,5
10414871,2864,5
10198889,2864,5
10303046,2864,5
10227912,2864,5
10584003,2864,5
10478116,2864,1
10019538,2864,5
10235512,2864,5
10683173,2864,4
10014073,2864,5
10675271,2864,5
10618873,2864,5
10431192,2864,5
10441649,2864,5
10010705,2864,5
10094537,2864,5
10643874,2864,5
10646375,2864,5
10379046,2864,5
10015660,2864,5
10151263,2864,5
10477345,2864,5
10518426,2864,4
10407765,2864,5
10572659,2864,5
10562573,2864,5
10139375,2864,5
10020395,2864,5
10133204,3093,4
10180617,3093,5
10425639,3093,5
10637221,3093,5
10682967,3093,5
10214705,3093,5
10357486,3093,5
10368021,3093,5
10239775,3093,5
10148317,3093,5
10061009,3093,5
10060169,3093,4
10335008,3093,5
10338769,3093,5
10189583,3093,5
10275969,3093,5
10320757,3093,5
10510724,3093,4
10027745,3093,5
10258507,3093,5
10624860,3093,5
10258499,3093,5
10415152,3093,5
10617940,3093,4
10054661,3093,5
10149883,3093,4
10487258,3093,1
10551284,3093,5
10551767,3093,4
10335289,3093,5
10563089,3093,2
10516708,3093,5
10275811,3093,5
10598681,3093,2
10474678,3093,4
10682018,3093,5
10561352,3093,3
10071564,3093,5
10410020,3093,5
10387583,3093,5
10444034,3093,5
10108785,3093,5
10144326,3093,5
10089092,3093,5
10642664,3093,5
10363210,3093,4
10359721,3093,2
10686372,3093,5
10024103,3261,4
10019135,3261,4
10065349,3261,3
10157211,3261,5
10087627,3261,4
10270694,3261,5
10081789,3261,3
10430814,3261,1
10270694,3261,5
10157227,3261,5
10170651,3261,4
10624379,3261,5
10061009,3261,4
10420203,3261,5
10658084,3261,5
10630256,3261,4
10614941,3261,5
10635538,3261,5
10005513,3261,4
10539480,3261,5
10494395,3261,5
10382273,3261,1
10552428,3261,4
10233566,3261,3
10146415,3261,4
10055700,3261,4
10297623,3261,2
10233109,3261,3
10531271,3261,4
10541003,3261,5
10106103,3261,4
10476876,3261,2
10651928,3261,4
10102732,3261,5
10675252,3261,5
10278314,3261,5
10662828,3261,1
10112352,3261,3
10152362,3261,4
10191820,3261,5
10541003,3261,5
10639528,3261,4
10261008,3261,4
10461042,3261,4
10173979,3261,5
10668884,3261,3
10195859,3261,4
10430405,3261,5
10655758,3261,5
10285147,3261,4
10509873,3261,4
10125502,3261,4
10137633,3261,5
10561814,3261,4
10054421,3261,1
10501278,3261,5
10109604,3836,5
10681987,3836,3
10656521,3836,3
10654758,3836,5
10467632,3836,5
10394158,3836,1
10025875,4304,3
10033960,4304,3
10049251,4304,4
10054096,4304,3
10176064,4304,2
10181452,4304,3
10149128,4304,3
10240708,4304,3
10033034,4304,4
10127152,4304,5
10458259,4304,1
10500628,4304,4
10185598,4304,4
10004330,4304,3
10341366,4304,4
10211765,4304,4
10493119,4304,2
10231699,4304,3
10374990,4304,4
10180897,4304,3
10251633,4304,2
10094170,4304,4
10173788,4304,4
10098007,4304,1
10005898,4304,4
10099783,4304,4
10395367,4304,2
10647063,4304,4
10658453,4304,4
10458654,4304,5
10184630,4304,3
10377499,4304,2
10301945,4304,4
10532017,4304,4
10470646,4304,5
10429648,4304,1
10332149,4304,4
10061658,4304,4
10381164,4304,4
10121135,4304,4
10448810,4304,4
10143859,4304,4
10009769,4304,1
10285482,4304,4
10625707,4304,5
10663690,4304,5
10541457,4304,5
10362719,4304,4
10203711,4304,3
10531836,4304,4
10111789,4304,5
10356596,4304,3
10651458,4304,3
10366282,4304,4
10015479,4304,4
10500258,4304,4
10047830,4304,2
10487258,4304,4
10204323,4304,2
10586672,4304,3
10483405,4304,5
10433048,4304,5
10617235,4304,5
10527773,4304,4
10111789,4304,4
10519855,4304,2
10564705,4304,4
10214123,4304,1
10320796,4304,5
