10099880,2412,4
10109604,2412,4
10062865,2412,4
10255986,2412,3
10441686,2412,4
10384298,2412,3
10028266,2412,4
10161637,2412,4
10436078,2412,3
10589443,2412,2
10618218,2412,4
10311083,2412,3
10240158,2412,2
10637710,2412,2
10048698,2412,2
10320305,2412,3
10167336,2412,3
10258500,2412,1
10014866,2412,4
10001403,2412,3
10547681,2412,4
10373070,2412,4
10283993,2412,4
10561207,2412,4
10447132,2412,3
10379032,2412,1
10639655,2412,4
10505854,2412,2
10190863,2412,2
10108828,2412,1
10033129,2412,1
10652001,2412,5
10367387,2412,2
10300302,2412,2
10227974,2412,2
10471608,2412,5
10539566,2412,4
10168255,2412,4
10110455,2412,1
10185912,2412,2
10437865,2412,2
10199562,2412,4
10476302,2412,4
10612609,2412,3
10522075,2412,5
10238504,2412,1
10153940,2412,5
10565967,2412,1
10433972,2412,2
10630941,2412,2
10167102,2412,2
10486654,2412,2
10600512,2412,4
10501992,2412,5
10003737,2412,4
10606273,2412,5
10094810,2412,2
10317218,2412,5
10152685,2412,1
10100493,2412,5
10223769,2412,4
10087825,2412,5
10531783,2412,1
10095180,2412,1
10317242,2412,3
10473153,2412,3
10295973,2412,1
10513621,2412,4
10513779,2412,5
10554412,2412,1
10565021,2412,1
10010224,2412,2
10603867,2412,2
10095327,2412,4
10158859,2412,1
10414227,2412,1
10325696,2412,4
10130680,2412,1
10086922,2412,3
10412061,2412,2
10388901,2412,2
10338586,2412,2
10230573,2412,2
10002380,2412,1
10678954,2412,1
10505100,2412,1
10179417,2419,4
10387084,2419,5
10339153,2419,4
10370494,2419,5
10235703,2419,4
10668760,2419,4
10641972,2419,4
10090564,2419,5
10604896,2419,4
10360884,2419,5
10258337,2419,4
10115371,2419,5
10060583,2419,4
10668860,2419,5
10459843,2419,5
10076028,2419,5
10580254,2419,4
10118088,2419,5
10517403,2419,4
10387084,2419,5
10366346,2419,5
10308954,2419,1
10627388,2419,5
10464727,2419,4
10652055,2419,1
10585284,2419,5
10248574,2419,5
10497388,2419,5
10649544,2419,5
10507835,2419,5
10593832,2419,5
10192114,2419,5
10613021,2419,5
10523474,2419,5
10549915,2419,5
10131684,2419,4
10609985,2419,5
10095594,2419,1
10550246,2419,4
10364819,2419,5
10523341,2419,4
10134941,2419,5
10039350,2419,5
10493467,2419,5
10223910,2419,5
10350363,2419,5
10546774,2419,4
10202868,2455,3
10416984,2455,5
10678036,2455,2
10187361,2455,4
10213914,2455,5
10030134,2455,3
10658271,2455,2
10085109,2455,1
10401919,2455,1
10304406,2579,5
10237672,2579,1
10009320,2579,5
10037557,2579,1
10008703,2885,2
10008160,2885,3
10179417,2885,4
10487258,2885,3
10643638,2885,4
10072277,2885,3
10229752,2885,4
10158423,2885,5
10652844,2885,5
10387011,2885,5
10100529,2885,2
10299009,2885,5
10130720,2885,4
10221008,2885,1
10186509,2885,3
10041400,2885,4
10130720,2885,1
10498679,2885,5
10131959,3238,1
10009599,3238,5
10058839,3238,1
10658051,3238,5
10554341,3238,1
10267016,3238,3
10452682,3238,5
10553383,3646,1
10294669,3646,2
10529106,3646,5
10490427,3646,5
10634774,3646,5
10048411,3646,5
10542874,3951,5
10527446,3951,5
10212487,3951,5
10042783,4189,4
10080511,4189,3
10056655,4189,3
10015975,4189,4
10056848,4189,1
10104401,4189,3
10055551,4189,5
10220360,4189,2
10528848,4189,2
10617940,4189,1
10158878,4189,5
10181271,4189,5
10645472,4189,4
10361445,4189,2
10363957,4189,1
10618860,4189,1
10549922,4189,5
10525665,4189,4
10204088,4189,5
10262199,4189,4
10109604,4189,3
10008185,4189,5
10642820,4189,3
10065648,4189,3
10408377,4189,4
10426010,4189,3
10648516,4189,5
10633577,4189,5
10614124,4189,4
10214726,4189,4
10167433,4189,3
10296595,4189,4
10401401,4189,4
10227608,4189,1
10466222,4189,2
10015639,4189,3
10182471,4189,3
10180274,4189,3
10673310,4189,5
10212764,4189,5
10281798,4189,4
10682782,4189,5
10308888,4189,2
10204088,4189,5
10555308,4189,5
10598648,4189,4
10053903,4189,2
10300523,4189,1
10080639,4189,5
10673310,4189,5
10300523,4189,1
10339726,4189,5
10640689,4189,5
10560403,4189,4
10042876,4189,4
10025406,4286,4
10530489,4286,1
10149997,4286,5
10180992,4291,3
10566735,4291,5
10661865,4291,5
10526456,4291,1
10149321,4291,5
10536205,4291,1
10381404,4291,1
10132704,4840,1
10626820,4840,5
10120485,4840,5
10184825,4840,4
10219466,5497,1
10663138,5497,4
10562518,5877,5
10369207,5877,5
10155198,5877,5
10630645,5877,1
10619016,5877,1
10412216,5877,5
10492512,5877,5
10176388,5877,5
10273005,5877,5
10540961,5877,5
10049251,5921,2
10471528,5921,3
10373344,5921,4
10676433,5921,4
10181206,5921,3
10491912,5921,5
10312399,5921,5
10649356,6079,5
10040792,6079,5
10574924,6079,5
10578945,6079,5
10025166,6079,5
10014179,6079,5
10046144,6079,3
10357137,6133,1
10434073,6133,1
10579125,6133,5
10110950,6212,3
10110950,6212,3
10418431,6212,5
10460133,6212,5
10155088,6260,4
10472408,6260,1
10461042,6260,2
10059434,6260,4
10165277,6260,1
10166283,6260,1
10235703,6342,5
10276626,6342,1
10574454,6342,2
10181763,6342,5
10517198,6342,5
10028780,6342,5
10042516,6342,5
10305741,6505,5
10640453,6505,5
10087306,6505,5
10661712,6505,5
10445479,6505,5
10495197,6505,5
10546480,6505,5
10672058,6505,5
10203778,6505,5
10355724,6505,5
10221368,6569,2
10057323,6569,3
10196152,6569,4
10433673,7243,1
10148496,7243,5
10546832,7243,4
10622823,7243,4
10272939,7243,2
10363297,7243,1
10087609,7243,5
10622823,7243,4
10229042,7416,5
10506148,7416,5
10059128,7416,5
10209162,7749,4
10425735,7749,5
10145104,7749,4
10367271,7749,2
10418082,7749,3
10202136,7749,4
10452394,7749,4
10381164,7749,5
10381164,7749,5
10395367,7749,2
10357047,7749,1
10044089,7749,4
