10376649,2386,5
10104402,2386,4
10566691,2386,1
10192500,2386,4
10462766,2386,1
10646852,2386,5
10418815,2386,5
10419287,2386,5
10566691,2386,1
10478939,2386,5
10237859,2386,5
10043799,2386,4
10312193,2386,1
10120471,2386,5
10405010,2386,5
10373362,2386,4
10257660,2386,5
10233490,2386,2
10290043,2386,5
10559869,2386,5
10361203,2386,5
10135403,2386,5
10163855,2386,5
10138548,2386,5
10232466,2386,4
10049063,2386,5
10297046,2386,5
10180379,2386,5
10680098,2386,5
10316387,2386,5
10506637,2386,5
10599954,2386,5
10544655,2386,5
10177717,2386,5
10131209,2386,1
10180601,2386,1
10365342,2386,3
10394556,2386,5
10406338,2386,1
10406338,2386,1
10614545,2386,5
10027879,2386,1
10259594,2386,5
10582340,2386,1
10126042,2386,5
10553047,2386,5
10046669,2409,3
10057202,2409,3
10566221,2409,3
10129719,2409,2
10176520,2409,3
10160802,2409,4
10141262,2409,3
10202868,2409,4
10030457,2409,2
10074752,2409,3
10089804,2409,2
10177591,2409,3
10177591,2409,2
10045572,2409,5
10351250,2409,2
10574537,2409,2
10331647,2600,2
10470616,2600,2
10012178,2600,1
10577399,2600,1
10137585,2600,5
10626557,2600,1
10135209,2997,4
10511459,2997,5
10026830,2997,1
10254252,2997,4
10610802,2997,5
10369765,2997,1
10295244,2997,1
10610802,2997,5
10549513,2997,1
10549513,2997,1
10296829,2997,5
10451908,3138,2
10350684,3138,4
10460935,3138,5
10373441,3138,5
10196754,3138,5
10530152,3138,4
10394547,3260,1
10032715,3260,1
10207056,3260,2
10207056,3260,2
10188682,3260,5
10641920,3260,2
10338804,3260,5
10047776,3264,5
10287242,3264,5
10384948,3264,4
10637221,3264,5
10054651,3264,5
10634118,3264,4
10308761,3264,5
10053182,3264,5
10297053,3264,5
10668760,3264,5
10423629,3264,5
10486973,3264,4
10057019,3264,5
10639293,3264,5
10353278,3264,5
10435079,3264,5
10438377,3264,5
10149883,3264,1
10468345,3264,5
10475120,3264,5
10531745,3264,4
10056697,3264,3
10591873,3264,5
10549096,3264,5
10085463,3264,5
10205566,3264,5
10117613,3264,5
10468345,3264,5
10326630,3264,5
10554480,3264,5
10430777,3264,5
10156131,3264,3
10406947,3264,5
10172011,3264,1
10308646,3264,5
10534959,3264,5
10418735,3264,5
10517075,3264,1
10615798,3264,5
10152625,3264,5
10631041,3264,5
10269359,3264,5
10648401,3264,1
10009849,3264,5
10297499,3264,5
10104451,3264,5
10641445,3264,5
10036809,3613,4
10216763,3613,3
10472601,3613,4
10006816,3613,4
10100609,4250,5
10447585,4250,5
10390884,4250,5
10447585,4250,5
10054843,4250,5
10047497,4250,5
10027555,4250,2
10016919,4250,1
10302497,4250,3
10320027,4250,1
10503641,4250,5
10573224,4250,5
10544726,4250,4
10479199,4250,5
10503536,4250,5
10338121,4250,5
10562173,4250,4
10278855,4250,5
10675252,4250,4
10670972,4250,5
10293322,4250,5
10560148,4250,5
10039908,4250,1
10111503,4250,5
10608328,4250,5
10459241,4250,5
10448829,4250,5
10165911,4250,5
10157551,4250,5
10498522,4250,5
10192738,4250,1
10515494,4250,5
10081304,4250,5
10173169,4250,1
10197461,4250,5
10427950,4250,5
10036990,4250,1
10035039,4250,1
