10074752,2946,3
10308015,2946,4
10372231,2946,1
10008799,2946,4
10574537,2946,3
10387276,2946,4
10166873,2946,5
10640970,2946,4
10551767,2946,4
10027745,2946,5
10287810,2946,4
10262199,2946,4
10546208,2946,4
10580254,2946,4
10659393,2946,5
10485878,2946,5
10199558,2946,3
10563100,2946,1
10337263,2946,4
10224128,2946,4
10451875,2946,1
10494817,2946,2
10281115,2946,5
10180617,2946,2
10044590,2946,2
10322648,2946,1
10063596,2946,2
10245654,2946,1
10042783,3171,4
10644545,3171,2
10245445,3271,1
10546018,3271,1
10602328,3271,4
10007525,3271,1
10016878,3271,5
10197272,3271,5
10619089,3271,1
10098299,3271,1
10049689,3271,1
10098310,3271,1
10648396,3271,5
10648396,3271,5
10619089,3271,1
10222521,3271,1
10456543,3351,4
10466816,3351,3
10573624,3351,5
10327498,3402,5
10370057,3402,5
10464075,3402,5
10429010,3402,5
10529372,3402,5
10210651,3402,5
10249744,3402,5
10364809,3402,5
10544327,3402,5
10449390,3402,5
10012559,3402,5
10217924,3402,5
10563844,3402,5
10676008,3402,5
10229726,3402,4
10177159,3402,5
10595381,3511,5
10015913,3511,1
10423260,3511,5
10551668,3511,5
10440354,3511,5
10178356,3511,1
10474675,3511,4
10546651,3511,2
10071843,3511,1
10161063,3511,1
10611662,3511,3
10644362,4146,5
10649436,4146,1
10364132,4146,5
10383229,4146,4
10062648,4146,5
10247701,4146,5
10069153,4146,5
10494051,4146,1
10685500,4146,3
10420960,4146,5
10611911,4146,5
10216737,4146,5
10004622,4155,4
10633577,4155,4
10101341,4155,5
10633577,4155,4
10624565,4260,3
10296314,4260,2
10409711,4260,5
10524964,4260,4
10602771,4260,5
10428666,4260,1
10415773,4260,5
10524964,4260,2
10399385,4260,1
10591302,4260,2
10397362,4260,1
10184373,4461,4
10295505,4461,5
10154573,4461,5
10435027,4461,2
10422327,4461,4
10508079,4461,2
10177752,4461,1
10442180,4461,1
10461042,4461,2
10650934,4461,2
10531224,4461,1
10502937,4461,1
10484290,4461,1
10205736,4461,1
10049258,4472,3
10131459,4472,2
10057202,4472,1
10155560,4472,4
10291413,4472,3
10159136,4472,2
10155560,4472,3
10351519,4472,2
10396908,4472,1
10617558,4472,3
10268779,4472,2
10153252,4472,2
10100609,4472,3
10393535,4472,3
10638166,4472,1
10471856,4472,4
10000377,4472,3
10353627,4472,3
10104410,4472,2
10424916,4472,3
10497464,4472,4
10409965,4472,4
10644554,4472,1
10537977,4472,3
10389228,4472,3
10063516,4472,4
10427585,4472,2
10037555,4472,1
10077922,4472,3
10063516,4472,4
10675485,4472,3
10104408,4472,1
10240158,4472,3
10307932,4472,4
10209917,4472,2
10337398,4472,3
10004535,4472,5
10088194,4472,2
10332258,4472,1
10332252,4472,1
10591302,4472,5
10223067,4472,1
10306273,4472,2
10097702,4555,5
10073566,4555,5
10514906,4555,5
10005340,4555,1
10079309,4555,1
10514170,4555,5
10291782,4555,4
10644375,4555,4
10174835,4555,5
10192816,4555,5
10214902,4555,5
10682638,4555,5
10512288,4555,3
10267684,4555,1
10189175,4555,5
10498643,4555,4
10600673,4555,5
10002212,4555,5
10642325,4555,5
10168319,4555,2
10152562,4613,5
10236273,4613,5
10460325,4613,1
10651264,4613,5
10121674,4613,5
10176475,4613,5
10651672,4613,5
10228563,4613,5
10567280,4613,5
10261810,4613,5
10364168,4613,5
10085962,4613,5
10451491,4613,5
10098845,4613,4
10266081,4613,5
10680003,4613,5
10166255,4613,5
10603006,4613,5
10086147,4613,5
10227945,4803,5
10678885,4803,5
10396411,5112,1
10021084,5112,1
10021084,5112,1
10631639,5112,1
10252588,5112,5
10568207,5112,1
10555304,5112,5
10667758,5112,4
10572529,5112,1
10173208,5112,5
10676745,5112,1
10006335,5610,5
10053448,5610,5
10230400,5610,5
10217222,5610,4
10099691,5610,5
10050564,5610,4
10345291,5610,5
10330531,5610,4
10314496,5610,4
10312193,5610,5
10254970,5610,5
10124544,5610,5
10534839,5610,5
10123818,5610,5
10125195,5610,5
10525014,5610,5
10553617,5610,5
10003275,5610,4
10379639,5610,1
10654044,5610,4
10633812,5610,4
10442462,5610,5
10140286,5610,5
10129380,5610,5
10318107,5610,4
10347922,5610,5
10322012,5610,5
10106103,5775,5
10028266,5775,5
10003955,5775,5
10398632,5775,5
10418081,5775,4
10579590,5775,5
10423342,5775,5
10417455,5775,1
10542840,5775,5
10188370,5775,5
10285786,5775,5
10109604,5775,4
10068846,5775,4
10681987,5775,5
10405195,5775,5
10543152,5775,4
10367028,5775,5
10553527,5775,4
10114308,5775,4
10345994,5775,4
10560218,5775,5
10077038,5775,5
10344499,5775,5
10506148,5775,5
10399451,5775,2
10459843,5775,5
10002730,5775,5
10373345,5775,4
10470123,5775,5
10578602,5775,4
10513968,5775,4
10074449,5775,5
10149275,5775,5
10618860,5775,5
10383234,5775,5
10382878,5775,4
10354687,5775,5
10557789,5775,5
10314695,5775,5
10033502,5775,5
10548748,5775,5
10462322,5775,5
10094568,5775,5
10442546,5775,5
10445528,5775,1
10316386,5775,4
10276109,5775,5
10310154,5775,5
10368324,5775,5
10317995,5775,5
10637196,5775,5
10288112,5775,5
10002091,5775,1
10467562,5775,5
10265385,5775,5
10063222,5775,1
10452229,5775,1
10660556,5775,3
10681084,5775,5
10596492,5775,5
10135659,5775,5
10201175,5775,5
10417676,5775,4
10172413,5775,3
10072523,5775,4
10154684,5775,5
10167773,5775,5
10510244,5775,5
10521315,5775,5
10415573,5777,1
10266617,5777,5
10551822,5975,1
10211746,5975,1
10647689,6046,5
10216765,6046,5
10516394,6046,5
10089092,6046,5
10221508,6046,5
10186378,6046,5
10253656,6137,5
10061210,6137,5
10604728,6137,5
10569151,6137,5
10221235,6137,5
10041826,6137,5
10155285,6137,1
10155285,6137,2
10397952,6137,4
10206506,6178,5
10062310,6178,5
10023120,6178,4
10540885,6178,4
10440903,6178,3
10588536,6178,5
10204960,6178,4
10441203,6178,5
10615017,6178,5
10138408,6178,2
10113006,6178,5
10259607,6345,2
10257582,6345,5
10252272,6345,4
10652580,6345,4
10402338,6345,2
10643199,6345,1
10212986,6345,4
10545567,6345,2
10197713,6500,2
10286177,6500,3
10185162,6500,2
10135677,6500,4
10360884,6500,4
10363792,6500,5
10597073,6500,5
10302155,6500,5
10231437,6500,2
10618397,6500,2
10604564,6500,1
10144058,6500,5
10000201,6500,5
10009073,6500,2
10072782,6500,5
10219871,6500,1
10065741,6500,1
10028223,6500,1
10152289,6500,1
10653992,6500,2
10580068,6500,5
10411026,6500,1
10537425,6500,1
10451127,6877,5
10348768,6877,5
10353917,6877,5
10541144,7087,4
10233772,7087,5
10260945,7087,1
10421460,7087,5
10004137,7196,5
10586941,7196,3
10427739,7196,4
10049258,7260,1
10156200,7260,4
10235047,7260,3
10291413,7260,3
10365045,7260,3
10246624,7260,4
10068910,7260,4
10583770,7260,3
10242023,7260,2
10100249,7260,4
10358415,7260,3
10595827,7260,4
10009073,7260,4
10212962,7260,3
10038946,7260,2
10148786,7260,5
10084709,7260,5
10359695,7260,5
10240725,7260,3
10073010,7260,1
10036809,7260,4
10657890,7260,3
10058308,7260,2
10395555,7260,3
10461199,7260,5
10513231,7260,3
10661394,7260,5
10102732,7260,5
10102732,7260,5
10686408,7260,2
10658271,7260,4
10276610,7260,3
10580254,7260,3
10358526,7260,4
10296864,7260,5
10326966,7260,4
10621297,7260,3
10119641,7260,4
10481243,7260,3
10154757,7260,5
10112254,7260,4
10009073,7260,3
10306168,7260,4
10604457,7260,1
10210643,7260,1
10119641,7260,3
10461199,7260,4
10009073,7260,4
10604457,7260,5
10033399,7260,5
10078248,7260,5
10102732,7260,3
10068094,7260,5
10440977,7260,5
10085830,7260,2
10099701,7260,5
