10422432,2647,1
10010650,2647,1
10006425,2786,5
10255794,2786,5
10608948,2786,5
10033960,2826,4
10097972,2826,3
10225269,2826,3
10233566,2826,3
10055555,2826,2
10130446,2826,3
10205933,2826,5
10287149,2826,4
10112393,2826,4
10171669,2826,3
10066367,2826,4
10497552,2826,5
10287149,2826,5
10270515,2826,4
10066367,2826,4
10390694,2826,4
10360504,2826,3
10366801,2826,4
10366801,2826,4
10366801,2826,2
10591302,2826,4
10587230,2826,4
10240158,2826,3
10141262,2826,3
10041499,2826,4
10109437,2826,4
10109437,2826,5
10041400,2826,1
10352467,2826,5
10663690,2826,5
10334821,2826,4
10617193,2826,3
10599334,2826,2
10479009,2826,2
10388979,2826,1
10563885,2826,4
10490030,2826,1
10574394,2826,4
10055969,2826,1
10442593,2826,1
10594038,2826,1
10359230,2826,4
10383709,2826,5
10252976,2826,4
10180617,2826,4
10180617,2826,2
10359637,2826,5
10057738,2826,3
10494189,2826,5
10093571,2826,1
10276740,2826,3
10476607,2826,4
10399636,3915,5
10618218,3915,4
10480221,3915,4
10117716,3915,4
10503439,3915,5
10552229,3915,4
10171893,3915,4
10232947,3915,1
10071123,3915,1
10581401,3915,4
10379455,3915,1
10608380,3915,1
10223307,3915,1
10235911,3915,4
10235911,3915,1
10506766,3915,2
10099945,3915,5
10003348,3915,3
10575414,3915,2
10567785,3915,5
10642311,3915,5
10642311,3915,5
10102031,3915,1
10017159,3915,5
10113194,3915,5
10027745,3922,5
10268416,3922,5
10503337,3922,5
10113672,3922,4
10681987,3922,5
10081149,3922,4
10516233,3922,5
10645472,3922,5
10373086,3922,4
10367664,3922,5
10662156,3922,5
10576991,3922,1
10108729,3922,3
10447586,3922,1
10564503,3922,1
10113083,3922,2
10675578,3922,5
10307826,4083,4
10645472,4083,5
10616269,4083,4
10235911,4083,3
10668760,4083,2
10351047,4083,3
10506556,4166,1
10109224,4166,5
10194611,4213,1
10114599,4213,1
10571273,4213,1
10126013,4213,1
10512699,4213,2
10660402,4213,1
10656344,4213,1
10296177,4213,1
10246328,4213,1
10649414,4213,1
10344962,4213,1
10059176,4213,1
10204992,4213,1
10146904,4213,1
10185598,4681,5
10000311,4681,4
10608048,4681,4
10077484,4681,3
10202623,4681,4
10146907,4681,1
10207276,4681,5
10259965,4910,5
10094406,4910,5
10684759,4910,5
10034848,4910,5
10551236,4938,5
10658678,4938,5
10286687,4938,5
10382917,4938,5
10433906,4938,5
10384298,5125,2
10557789,5125,3
10628550,5125,1
10657226,5125,2
10104380,5125,1
10132097,5166,4
10123619,5166,1
10654030,5166,4
10427600,5166,4
10607230,5166,5
10448896,5166,4
10466226,5166,5
10574926,5166,3
10619661,5166,5
10222745,5166,5
10024492,5166,5
10012696,5166,1
10223924,5166,1
10265353,5166,1
10448896,5166,4
10185094,5166,1
10350005,5166,1
10423123,5166,5
10093585,5166,1
10290578,5166,4
10047015,5166,1
10073213,5166,1
10457201,5166,1
10380239,5166,1
10353234,5166,1
10351439,5166,1
10605268,5166,5
10491481,5166,2
10472480,5166,5
10529752,5166,1
10377218,5166,1
10447212,5166,4
10033530,5166,4
10554349,5166,5
10033530,5166,5
10351353,5166,2
10567899,5236,2
10456547,5236,5
10272601,5236,5
10139847,5236,2
10114122,5236,3
10145663,5369,5
10502779,5369,4
10206506,5369,5
10630893,5369,1
10393249,5879,3
10135677,5879,4
10449189,5879,5
10065361,5879,5
10441686,6088,5
10425003,6088,5
10549545,6088,1
10676793,6088,1
10542414,6088,1
10005782,6088,5
10094125,6088,1
10133273,6088,5
10632902,6088,2
10193977,6088,2
10362741,6088,5
10640798,6385,5
10332761,6385,2
10559709,6385,5
10403865,6385,5
10617302,6385,5
10664896,6385,5
10291582,6385,5
10408289,6385,4
10439304,6399,5
10359319,6399,4
10604792,6399,5
10551675,6399,4
10308772,6399,5
10423084,6399,5
10399677,6399,1
10040027,6399,5
10200112,6399,4
10312226,6399,1
10280668,6399,1
10297873,6399,2
10135639,6399,5
10171842,6399,1
10197665,6399,5
10518133,6399,1
10564503,6399,4
10091293,6399,1
10089842,6399,2
10010550,6421,4
10042783,6421,5
10035808,6421,4
10028266,6421,5
10188729,6421,5
10186337,6421,3
10309691,6421,5
10204178,6421,4
10026995,6421,4
10645472,6421,5
10015968,6421,2
10205845,6421,3
10109427,6421,4
10268410,6421,3
10109333,6421,4
10088183,6421,2
10605072,6421,4
10592421,6421,5
10183128,6421,4
10661298,6421,4
10315883,6421,5
10587409,6421,4
10307202,6421,5
10341833,6421,5
10449367,6421,5
10390237,6421,3
10191417,6421,4
10581389,6421,5
10296802,6421,4
10284468,6421,4
10153631,6421,4
10403909,6421,5
10517420,6421,2
10052902,6421,4
10372810,6421,5
10591693,6421,1
10449373,6421,2
10147971,6421,4
10346443,6421,3
10154751,6421,4
10273804,6421,2
10304880,6421,4
10321048,6421,4
10064888,6421,4
10180377,6421,5
10298213,6421,1
10253196,6421,3
10632686,6421,4
10283280,6421,1
10544787,6421,4
10568176,6421,2
10228466,6421,2
10304880,6421,4
10217127,6421,4
10149687,6421,3
10362124,6421,3
10217807,6421,4
10385984,6421,4
10006541,6421,4
10289675,6421,4
10614356,6421,4
10452469,6421,5
10276447,6421,2
10308021,6421,5
10412799,6421,1
10551144,6421,1
10105334,6421,2
10187746,6421,2
10366682,6421,5
10362124,6421,3
10643793,6421,3
10105435,6421,1
10527590,6421,1
10129601,6421,1
10490634,6421,4
10353507,6421,5
10569016,6421,1
10404794,6421,5
10091516,6421,5
10467877,6421,2
10382666,6421,5
10215301,6421,5
10180550,6421,5
10295734,6421,5
10005234,6485,3
10006335,6485,3
10100070,6485,3
10002781,6617,1
10373105,6617,5
10426957,6617,1
10389896,7049,4
10658084,7049,4
10129552,7049,4
10333007,7049,4
10497388,7049,5
10099621,7049,5
10380667,7049,1
10209211,7049,5
10040658,7049,5
10176704,7049,5
