10021161,2439,5
10033960,2439,4
10592779,2439,4
10248574,2439,4
10035533,2439,5
10300564,2439,5
10574537,2439,4
10315141,2439,4
10307932,2439,3
10400388,2439,4
10307932,2439,3
10210281,2439,4
10448876,2439,3
10361154,2439,4
10060829,2439,3
10021552,2439,1
10257660,2439,4
10537415,2439,1
10233566,2439,3
10262325,2439,1
10021552,2439,1
10652964,2439,4
10132565,2439,5
10227220,2473,2
10149493,2473,1
10034976,2473,4
10173761,2473,2
10152433,2473,2
10367638,2473,2
10437079,2473,2
10549915,2473,3
10213982,2473,2
10176520,2473,2
10555844,2473,4
10336284,2473,1
10240158,2473,2
10177591,2473,2
10461383,2473,2
10574537,2473,3
10283643,2473,2
10669886,2473,5
10400388,2473,3
10287810,2473,3
10418284,2473,4
10382942,2473,4
10036809,2473,5
10009073,2473,3
10539480,2473,3
10516786,2473,5
10048164,2473,1
10365045,2473,3
10476876,2473,2
10339415,2473,4
10628664,2473,3
10466791,2473,4
10361154,2473,3
10531836,2473,3
10677070,2473,3
10202745,2473,5
10106424,2473,3
10049719,2473,1
10257899,2473,1
10050337,2473,2
10250531,2473,2
10138611,2706,4
10058133,2706,3
10316411,2706,1
10441686,2706,3
10326120,2706,1
10191606,2706,1
10126324,2706,5
10082052,2706,1
10067734,2706,1
10044282,2706,1
10219900,2706,1
10221107,2706,1
10611419,2706,1
10326120,2706,1
10181199,2706,1
10192069,2706,1
10493242,2706,1
10457159,2706,1
10505973,2706,1
10610705,2706,1
10541982,2706,1
10424827,2706,1
10150198,2706,1
10542106,2706,1
10286375,2706,1
10497227,2706,1
10435057,2706,1
10100648,2706,5
10547586,2706,5
10557840,2706,1
10097979,2828,1
10599571,2828,4
10297623,2828,5
10438186,2828,5
10127424,3024,4
10028266,3024,5
10270515,3024,4
10351518,3024,5
10439855,3024,4
10237758,3024,5
10643824,3024,5
10290017,3024,4
10484306,3024,5
10639655,3024,5
10125159,3024,4
10270515,3024,4
10681065,3024,5
10352710,3024,5
