10007163,2520,5
10008703,2520,4
10060073,2520,4
10012476,2520,2
10023361,2520,5
10030731,2520,4
10301742,2520,5
10135957,2520,3
10048886,2520,3
10126324,2520,5
10195626,2520,3
10127152,2520,4
10100884,2520,3
10007163,2520,4
10030731,2520,3
10308015,2520,4
10264221,2520,2
10206949,2520,1
10271817,2520,1
10164290,2520,2
10601632,2520,4
10353627,2520,3
10185154,2520,2
10172485,2520,4
10307932,2520,3
10126324,2520,5
10482521,2520,4
10480679,2520,2
10639752,2520,4
10408657,2520,4
10161837,2520,5
10473636,2520,5
10085603,2520,3
10135487,2520,4
10288727,2520,4
10225269,2520,2
10002052,2520,5
10542376,2520,1
10466665,2520,1
10476790,2520,5
10500436,2520,4
10003330,2520,2
10048083,2520,4
10210851,2520,4
10544722,2520,4
10618321,2520,5
10475769,2520,5
10621838,2520,5
10350917,2520,4
10277921,2520,5
10523166,2520,5
10426279,2520,4
10669183,2520,4
10439327,2520,4
10041808,2520,1
10512699,2520,4
10096842,2520,4
10369601,2520,5
10563394,2520,3
10380174,2520,3
10391273,2520,5
10493789,2520,4
10055389,2520,4
10436441,2520,4
10204471,2520,4
10536032,2520,1
10490308,2520,4
10563885,2520,5
10458781,2520,2
10489389,2520,2
10205322,2520,5
10211765,2520,3
10162220,2520,2
10002052,2520,2
10321197,2520,2
10014937,2520,5
10529513,2520,5
10055803,2520,5
10112641,2520,5
10377709,2520,2
10513681,2520,4
10548819,2520,1
10443368,2520,5
10486662,2520,5
10091564,2520,4
10582210,2520,1
10149431,2520,4
10114677,2520,5
10350001,2520,4
10245429,2520,4
10481132,2520,4
10235911,2598,3
10635275,2598,3
10233109,2598,4
10180021,2598,3
10578316,2598,2
10122475,2598,4
10074752,2797,5
10008160,2797,5
10351518,2797,3
10357486,2797,3
10083511,2797,4
10518358,2797,5
10425016,2797,2
10673388,2797,2
10202224,2797,1
10438834,2797,4
10520661,2797,4
10109604,2797,1
10504378,2797,4
10366352,2797,5
10342060,2797,5
10333080,2797,3
10593957,2797,1
10234384,2797,1
10481183,2797,2
10626826,2797,2
10610666,2797,2
10450020,2797,5
10222584,2944,4
10305697,2944,4
10366801,2944,3
10344395,2944,4
10455124,2944,5
10452939,2944,5
10407314,2944,4
10233566,2944,3
10104771,2944,4
10400746,2944,5
10567484,2944,4
10617193,2944,3
10316612,2944,2
10384244,2944,4
10342705,2944,4
10279710,2944,4
10554096,2944,5
10365016,2944,5
10654676,2944,5
10563885,2944,3
10064034,2944,5
10032860,2944,4
10488725,2944,4
10230562,2944,5
10359230,2944,5
10096090,2944,4
10411673,2944,5
10120836,2944,5
10109967,2944,5
10527694,2944,4
10396012,2944,5
10039350,2944,4
10303657,2944,5
10165946,2944,1
10057202,3034,2
10287149,3034,1
10171027,3034,5
10316331,3034,5
10388105,3034,3
10595381,3034,1
10611038,3034,1
10248707,3034,1
10647913,3034,1
10061001,3034,1
10060679,3034,1
10363657,3034,1
10682017,3034,4
10030331,3034,1
10000785,3034,5
10651907,3034,4
10102732,3034,4
10331828,3034,1
10248574,3034,4
10140769,3034,1
10280451,3034,1
10046037,3034,2
10074520,3034,1
10642664,3034,4
10552069,3034,1
10189881,3034,1
10474784,3034,1
10144137,3034,5
10669920,3034,1
10427595,3034,1
10544911,3034,3
10081008,3034,5
10575356,3034,1
10588315,3034,1
10275801,3034,5
10206189,3034,5
10481649,3034,1
10600605,3034,5
10435446,3034,1
10588248,3034,4
10169591,3034,1
10468389,3034,5
10141908,3120,5
10063979,3120,5
10165619,3120,1
10204754,3120,5
10638437,3452,1
10615228,3452,5
10630406,3452,5
10483479,3452,4
10407196,3452,2
10409219,3452,1
10073669,3452,5
10326703,3452,5
10370677,3452,1
10492095,3452,4
10418467,3452,1
10543695,3452,5
10130036,3452,5
10532017,3452,5
10490812,3452,3
10527205,3452,2
10262132,3452,1
10238078,3452,5
10020365,3452,1
10144347,3452,4
10286361,3452,4
10049261,3452,4
10377799,3452,5
10161789,3452,1
10558698,3452,1
10598520,3452,1
10645963,3452,1
10263299,3452,2
10040400,3452,2
10110649,3452,2
10650065,3452,5
10549400,3452,1
10526279,3452,1
10186553,3452,1
10049047,3452,1
10589831,3452,1
10400547,3452,1
10272056,3452,1
10232947,3452,5
10568201,3452,4
10589831,3452,1
10378194,3452,1
10233277,3452,3
10233277,3452,5
10029403,3452,1
10181473,3847,5
10615140,3847,5
10190710,3847,5
10299823,3847,5
10455496,3847,5
10646858,3866,2
10045316,3866,5
10070030,3866,5
10241518,3866,1
10039528,3866,1
10403214,3866,1
10312833,4072,1
10461984,4072,5
10423260,4191,4
10246829,4191,5
10340724,4191,5
10656731,4191,5
10580486,4191,5
10173538,4191,5
10670044,4191,5
10665309,4191,5
10061593,4191,5
10398198,4191,1
10289081,4509,5
10315141,4509,4
10326797,4509,5
10396799,4509,1
10305669,4509,1
10573772,4509,5
10423020,4509,1
10212112,4509,5
10505971,4519,5
10487639,4519,5
10415866,4519,1
10144984,4519,5
10384978,5572,5
10073010,5572,3
10209548,5572,2
10188846,5572,5
10405447,5572,4
10453779,5572,5
10619620,5572,1
10123821,5572,4
10308383,5572,5
10465203,5572,5
10052098,5572,5
10325793,5572,4
10509997,5572,4
10309807,5572,4
10050753,5572,4
10246586,5572,5
10115289,5572,5
10112644,5572,5
10577564,5572,5
10368840,5572,5
10204532,5572,5
10309807,5572,4
10583116,5572,5
10295965,5572,4
10226564,5572,5
10541398,5572,5
10274563,5572,5
10272814,5572,5
10523122,5572,5
10444323,5572,4
10387874,5572,5
10277781,5572,1
10603717,5572,5
10040429,5572,5
10123015,5572,5
10152337,5572,5
10558488,5572,5
10374472,5572,5
10470175,5572,4
10389020,5572,5
10316121,5572,5
10653571,5572,4
10475633,5572,5
10101542,5850,5
10519390,5850,2
10278971,5850,1
10225318,5850,1
10412786,5850,1
10162755,5850,1
10351339,6129,4
10470490,6129,5
10446507,6129,4
10517602,6129,5
10269012,6129,5
10186523,6129,4
10269012,6129,5
10269012,6129,4
10269012,6129,5
10269012,6129,4
10500949,6129,5
10108765,6129,1
10500949,6129,5
10277567,6129,5
10270432,6129,5
10227702,6129,5
10528681,6129,1
10233319,6129,5
10100570,6129,3
10464390,6129,5
10208114,6129,5
10305761,6129,1
10186523,6129,2
10070861,6129,1
10405860,6129,1
10589238,6129,4
10502703,6129,2
10577869,6129,1
10068432,6129,1
10409639,6129,5
10516809,6129,1
10002072,6129,1
10231699,6230,4
10332159,6230,1
10157541,6230,3
10092421,6230,5
10092421,6230,5
10375801,6287,4
10062583,6287,3
10062583,6287,5
10103867,6287,5
10504378,6287,5
10111003,6287,1
10617296,6287,5
10069317,6806,1
10356521,6806,1
10164830,6806,5
10176520,6879,5
10404619,6879,5
10404619,6879,5
10404619,6879,5
10095444,6879,1
10123160,6879,1
10528848,6885,2
10510254,6885,4
10374616,6885,4
10498978,6885,4
10062583,6885,3
10509503,6885,2
10648240,6885,1
10611593,6885,2
10412003,6885,1
10573225,6885,3
