10411859,2521,4
10173788,2521,4
10611038,2521,5
10125159,2811,5
10445006,2811,1
10633485,2811,5
10062583,2811,5
10668760,2811,5
10258146,2811,4
10166410,2811,4
10563885,2811,5
10362124,2811,4
10062502,2811,5
10122470,2811,5
10461042,2811,4
10155808,2811,4
10577754,2811,4
10239805,2822,5
10236770,2822,5
10383497,2822,5
10342476,2822,5
10378390,2822,5
10137064,2822,5
10033960,2974,3
10028266,2974,4
10113858,2974,2
10257660,2974,4
10303329,2974,4
10007909,2974,5
10328515,2974,1
10304601,2974,4
10363792,2974,3
10663690,2974,4
10570622,2974,3
10332375,2974,4
10563406,2974,3
10445868,2974,1
10493589,2974,5
10257899,2974,4
10224128,2974,2
10338225,2974,5
10397362,2974,3
10268278,2974,1
10392745,2974,4
10268278,2974,1
10244620,2974,3
10167163,2974,4
10076470,3088,5
10229301,3088,5
10360619,3088,5
10212701,3088,5
10509340,3088,5
10075758,3088,2
10089178,3088,3
10378618,3088,4
10669874,3088,5
10676606,3088,5
10332460,3088,5
10205046,3088,5
10001667,3088,5
10684042,3088,1
10074168,3088,5
10532698,3088,1
10120035,3088,5
10220136,3088,5
10293583,3088,5
10014159,3088,5
10405226,3088,5
10486908,3088,5
10373086,3088,4
10663061,3088,4
10091106,3088,5
10634169,3088,4
10129189,3088,5
10419679,3088,3
10557619,3088,5
10462710,3088,5
10434991,3088,1
10609569,3088,5
10000335,3088,1
10486671,3088,5
10144125,3088,5
10130195,3088,4
10299033,3088,4
10668549,3088,5
10286176,3088,4
10041536,3088,4
10304601,3088,4
10096502,3088,5
10003276,3088,5
10505110,3088,5
10253789,3088,5
10077410,3088,1
10238204,3088,5
10642688,3088,5
10685294,3088,5
10195164,3088,5
10656559,3088,4
10349039,3088,5
10394043,3088,5
10053802,3088,2
10201514,3088,5
10076360,3088,5
10603908,3088,5
10372841,3088,1
10464545,3088,5
10325427,3088,5
10429958,3088,5
10066508,3088,1
10612133,3088,1
10057633,3088,4
10681924,3088,5
10626384,3088,5
10518682,3088,5
10518682,3088,5
10146477,3088,5
10385238,3088,5
10610443,3088,5
10368376,3088,4
10187219,3088,5
10506238,3088,1
10396725,3088,1
10442457,3088,3
10125061,3088,5
10486237,3088,5
10273205,3088,5
10332780,3088,1
10431344,3088,2
10413826,3088,5
10451169,3088,5
10240221,3088,1
10604298,3088,5
10092700,3088,5
10430346,3088,5
10201514,3088,5
10137633,3088,1
10312130,3088,4
10557782,3088,5
10315919,3088,5
10644542,3088,5
10138610,3166,2
10458811,3166,1
10093618,3166,1
10235619,3166,3
10335208,3166,4
10475138,3166,2
10363200,3166,1
10455809,3166,5
10473426,3166,5
10045386,3297,5
10077464,3297,1
10201514,3297,1
10006335,3325,3
10007163,3325,5
10065349,3325,5
10110949,3325,5
10291413,3325,4
10027721,3325,3
10063418,3325,3
10106103,3325,4
10147025,3325,5
10525375,3325,5
10244314,3325,4
10074752,3325,3
10130446,3325,5
10106103,3325,5
10074752,3325,4
10244314,3325,4
10087627,3325,4
10278348,3325,5
10133204,3325,5
10220098,3325,4
10093252,3325,4
10093252,3325,4
10093252,3325,4
10305968,3325,4
10388658,3325,4
10093252,3325,4
10619225,3325,4
10619225,3325,4
10592779,3325,4
10210544,3325,5
10425639,3325,1
10081789,3325,4
10027629,3325,4
10632201,3325,5
10601912,3325,3
10068910,3325,4
10170651,3325,4
10615026,3325,3
10415590,3325,5
10491533,3325,5
10205473,3325,4
10174958,3325,4
10298174,3325,4
10493569,3325,2
10650616,3325,4
10515359,3325,3
10444467,3325,5
10096530,3325,4
10664530,3325,3
10602008,3325,3
10480402,3325,5
10013231,3325,4
10078670,3325,4
10663252,3325,5
10063435,3325,5
10115777,3325,4
10199636,3325,4
10297623,3325,5
10136356,3325,4
10667287,3325,5
10281786,3325,3
10615518,3325,4
10062502,3325,3
10150321,3325,3
10139644,3325,4
10285051,3325,2
10507665,3325,2
10475871,3325,4
10670973,3325,5
10475649,3325,4
10590941,3325,1
10036038,3653,1
10511611,3653,3
10647915,3653,4
10369380,3653,1
10236900,3653,1
10618760,3653,3
10003330,3880,4
10450466,3880,5
10620072,3880,5
10094853,3880,5
10178692,3959,4
10341366,3959,4
10399635,3959,4
10602095,3959,5
10370569,3959,5
10675488,3959,4
10426390,3959,4
10468791,3959,5
10641235,3959,2
10501675,3959,4
10508768,3959,4
10397542,3959,4
10494952,3959,4
10411815,3959,2
10484845,3959,2
10680588,3959,3
10678967,3959,4
10633577,3959,3
10345381,3959,5
10547419,3959,1
10053002,3959,4
