10455130,30661,5
10416524,30661,4
10505876,30661,5
10285685,30661,4
10261487,30661,5
10329518,30661,5
10078353,30661,5
10228408,30661,5
10643830,30714,5
10235363,30714,5
10662250,30714,4
10319874,30714,4
10135806,30714,4
10505876,30714,4
10349843,30714,5
10534798,30714,5
10412518,30714,1
10460255,30714,5
10166198,30714,5
10346239,30714,3
10270132,30714,4
10675618,30714,5
10386067,30714,4
10341280,30717,5
10505876,30717,5
10131268,30717,5
10587055,30717,5
10612048,30717,5
10225420,30717,5
10043617,30717,5
10666240,30717,5
10625861,30717,5
10505876,30717,3
10479849,30717,5
10612048,30717,5
10652343,30717,5
10217469,30717,5
10679054,30717,5
10366475,30717,5
10517257,30717,5
10641258,30717,5
10523523,30717,4
10611613,30717,5
10134006,30717,5
10047207,30717,5
10047207,30717,5
10275572,30717,5
10625049,30717,5
10633501,30717,5
10078746,30717,5
10449690,30717,5
10300203,30929,1
10236181,30929,3
10129254,30929,5
10299219,31248,5
10394501,31248,4
10124030,31248,4
10479120,31361,4
10604434,31361,4
10554199,31361,4
10356140,31361,2
10510374,31361,4
10205240,31361,4
10323351,31361,5
10016212,31361,5
10281654,31361,5
10663344,31361,4
10115286,31361,3
10414213,31361,5
10370031,31836,4
10082260,31836,4
10369051,31836,5
10171346,31836,5
10503472,31836,4
10000127,31836,5
10578521,31836,5
10385931,31836,5
10466327,31836,4
10047463,31836,4
10436382,31836,5
10617625,31836,5
10083545,31836,5
10479581,31836,3
10161804,31836,4
10084439,31836,5
10353237,31836,5
10063537,31836,2
10065860,31836,5
10328044,31836,3
10616156,32179,5
10305794,32179,5
10320394,32179,3
10562889,32179,4
10426224,32179,4
10243989,32179,4
10232669,32179,4
10462861,32179,5
10575784,32179,4
10175647,32179,3
10037391,32179,4
10644400,32179,5
10369042,32179,3
10585237,32179,5
10257179,32179,4
10094227,32179,4
10467121,38529,5
10086364,38529,4
10166689,38529,5
10659195,38529,4
10656305,38529,5
10134835,38529,4
10376164,38529,5
10431933,45774,5
10562782,45774,4
10440040,45774,2
10016276,45774,3
10156584,45774,3
10605203,45774,3
10285339,45774,3
10393994,45774,4
10376026,45774,1
10029472,45774,4
10016719,46776,4
10264152,46776,2
10114249,46776,1
10089537,48636,4
10036441,48636,5
10077460,48636,3
10177498,48636,3
10118530,48636,2
10579022,48636,2
10328887,48636,3
10453575,48636,3
10055100,48636,4
10330833,48636,3
10456256,48636,1
10390452,48636,3
10421126,48636,3
10399088,48636,2
10151136,48636,3
10247864,48636,4
10362299,48636,4
10138892,48636,3
10140550,48636,4
10086850,48636,5
10122603,48636,2
10467139,48636,5
10681154,48636,3
10477066,48636,3
10625049,48636,3
10403537,48636,1
10218898,48636,4
10679710,48636,3
10374528,48636,2
10094963,48636,4
10613835,48636,4
10064983,48636,2
10141902,48636,3
10265098,48636,1
10366252,48636,4
10386938,48636,1
10665280,48636,2
10483301,48636,5
10657553,48636,3
10116406,48636,2
10205778,48636,3
10261944,48636,4
10403088,48636,4
10409139,48636,2
10008007,48636,1
10317366,48636,4
10167098,48636,4
10280685,48636,5
10488885,48636,3
10260459,48636,4
10097919,48636,4
10274775,48636,1
10645587,48636,5
10671431,48636,4
10225205,48636,3
10652202,48636,1
10333008,48636,4
10100518,48636,4
10581117,48636,3
10428789,48636,3
10254973,48636,3
10669537,48636,3
10440877,48636,3
10534073,48636,4
10472169,48636,1
10094441,48636,2
10264235,48636,2
10143603,48636,3
10304256,48636,1
10262292,48636,2
10339644,48636,3
10553803,48636,3
10035841,48636,4
10207426,48636,3
10087020,48636,4
10016533,48636,3
10406193,48636,3
10214626,48636,5
10472508,48636,5
10156798,48636,3
10048261,48636,2
10410083,48636,4
10486574,48636,1
10331553,48636,2
10084606,48636,4
10429663,48636,4
10251584,48636,3
10065366,48636,3
10510457,48636,3
10030408,48636,1
10345688,48636,3
10215027,48636,4
10299577,48636,2
10333650,48636,1
10229195,48636,4
10427796,48636,1
10667121,48636,2
10165150,48636,4
10511321,48636,3
10473265,48636,3
10113242,48636,4
10011430,48636,3
10355847,48636,5
10016452,48636,2
10492423,48636,2
10098256,48636,1
10552747,48636,3
10030416,48636,4
10683249,48636,3
10520991,48636,3
10047312,48636,2
10581898,48636,3
10668859,48636,3
10632922,48636,1
10331620,48636,3
10486152,48636,2
10531572,48636,2
10618400,48636,2
10586342,48636,5
10098402,48636,1
10454493,48636,2
10543896,48636,3
10263633,48636,3
10510070,48636,2
10325302,48636,3
10467121,50335,5
10653210,50335,4
10285685,50335,5
10445834,50335,5
10239999,50335,4
10303679,50335,5
10312112,50335,5
10278405,50335,5
10319874,50335,5
10684677,50335,5
10641258,50335,4
10501806,50335,5
10262090,50335,5
10416524,50553,4
10255338,50553,5
10652469,50553,3
10259610,58577,4
10652159,58577,5
10187735,58577,4
10217781,59824,4
10276302,59824,5
10648473,59824,1
10128639,59824,5
10140672,59824,4
10625049,60486,4
10498870,60486,5
10180148,60486,5
10228747,60486,5
10506191,60486,4
10406266,60486,5
10228408,60486,5
10264978,62956,3
10216414,62956,5
10458059,62956,1
10520992,62956,5
10164064,75082,5
10050355,75082,4
10459679,75082,5
10164064,75082,5
10680349,75082,5
10620893,75082,5
10079465,75082,3
10547178,75082,3
10520890,75082,5
10317285,75082,4
10352521,75082,5
10347682,75082,5
10306402,75082,5
10149944,75082,5
10415704,75082,4
10468846,75082,4
10562460,75082,5
10041578,75082,4
10376730,75082,5
10603854,75082,5
10643442,75082,4
10082316,75082,5
10262090,75082,4
10655858,75082,4
10586362,76215,1
10306875,76215,3
10164064,76237,4
10479849,76237,4
10583556,76237,5
10505876,76237,4
10520992,76237,4
10175782,81475,1
10094803,81475,4
10124157,81475,4
10674152,81475,3
10086748,81475,4
10357168,81475,5
10678242,81475,5
10209702,81475,5
10406967,81962,5
10395281,81962,5
10181414,81962,2
10226631,81962,5
10320079,81962,4
10010312,81962,2
10325008,81962,4
10044837,81962,3
10335085,81962,5
10320079,81962,5
10637585,81962,5
10635366,81962,5
10517257,81962,3
10629684,81962,2
10398438,81962,4
10406193,81962,5
10492281,81962,5
10188248,81962,5
10005150,81962,5
10330251,85023,5
10078273,85023,5
10578725,85023,4
10480854,85023,5
