10180640,29963,5
10217913,29963,4
10557026,29963,5
10466346,29963,5
10659069,29963,1
10427068,29963,4
10159695,29963,2
10557026,29963,3
10004752,29963,4
10352768,29963,5
10232627,29963,4
10229178,29963,3
10227486,29963,5
10291363,29963,4
10210652,30063,3
10064315,30063,4
10101387,30063,4
10167842,30063,1
10175782,30084,2
10553894,30084,5
10482555,30084,4
10591932,30084,2
10069765,30084,3
10086305,30084,4
10447084,30084,4
10078994,30084,4
10037117,30084,2
10240499,30084,5
10314937,30084,5
10510070,30084,3
10512805,30084,3
10064315,30084,4
10043337,30136,4
10135806,30136,4
10164064,30136,3
10641258,30136,3
10247736,30136,3
10007796,30136,3
10639683,30168,4
10680349,30168,3
10529267,30168,5
10400618,30168,4
10542328,30168,1
10414563,30168,4
10520126,30168,4
10330579,30168,3
10043337,30472,3
10332981,30472,4
10093254,30472,4
10349877,30549,4
10322045,30549,4
10222221,30549,4
10039660,30549,1
10576977,30549,5
10123516,30549,3
10512776,30549,5
10285685,30549,3
10512776,30549,5
10635280,30549,4
10166495,30549,4
10402884,30549,4
10375560,30549,3
10108100,30549,1
10635646,30549,2
10060493,30549,3
10264235,30549,3
10264235,30549,3
10028974,30549,4
10516251,30549,3
10146888,30549,4
10284400,30549,4
10365254,30549,4
10623880,30549,5
10501806,30549,4
10672067,30549,4
10446927,30549,4
10317974,30549,1
10436534,31132,4
10365791,31132,4
10559831,31132,4
10008084,31132,4
10345487,31132,2
10086958,31132,4
10265152,31222,3
10276901,31222,3
10418270,31222,2
10176897,31712,5
10303679,31712,4
10319874,31712,5
10057054,31712,3
10345688,31712,5
10266062,31712,5
10570035,31712,2
10351685,31712,5
10004752,31712,3
10582492,31712,5
10632712,31712,5
10578521,31715,5
10198539,31715,1
10494300,31831,4
10445834,31831,4
10406193,31831,5
10505876,31831,5
10494144,31831,4
10503472,31831,4
10620557,31831,4
10112322,31831,1
10442997,31907,4
10236181,31907,4
10487874,31907,1
10609560,31907,4
10105493,31907,5
10313265,31907,1
10464312,31907,1
10229714,31907,4
10098530,32013,5
10641258,32013,4
10049125,32013,5
10453894,32013,5
10080066,32151,5
10324907,32151,3
10374162,32151,4
10577078,32151,5
10131292,32151,5
10477066,32151,3
10399103,32151,5
10019611,32151,5
10379912,32151,3
10132770,32151,4
10059418,32151,5
10122417,32151,3
10397630,34157,5
10397630,34157,5
10494300,34157,1
10101055,34157,3
10198649,34157,5
10505876,34157,3
10675837,34157,1
10512713,34157,5
10126972,36353,3
10589539,36353,4
10102244,36353,3
10516933,36353,4
10543490,36353,3
10173118,36353,4
10141718,36353,4
10117240,36353,4
10527062,36353,4
10001121,36353,5
10297434,36353,4
10338968,36353,5
10431644,36353,4
10464169,36353,5
10357301,36353,2
10516933,36353,4
10082514,36353,2
10123521,36353,4
10641963,36353,3
10347895,36353,5
10132107,36353,5
10001121,36353,3
10016276,36353,3
10218898,36353,5
10252009,36353,4
10202330,36353,4
10494144,36353,4
10307757,36353,4
10195712,36353,5
10098189,36353,5
10108265,36353,3
10669147,36353,4
10674841,36353,4
10477152,36353,4
10334182,36353,4
10532515,36353,4
10468630,36353,4
10062038,36353,2
10540629,36353,4
10197857,36353,4
10434715,36353,3
10249775,36353,4
10139308,36353,4
10063738,36353,5
10149418,36353,4
10001121,36353,4
10319877,36353,4
10476973,36353,4
10427226,36353,4
10415633,36353,4
10059988,36353,3
10572870,36353,5
10201443,36353,4
10345671,36353,4
10074744,36353,5
10485091,36353,4
10352406,36353,4
10005237,36353,3
10646442,36353,1
10033223,36353,5
10304753,36353,5
10080422,36353,2
10132858,36353,4
10240591,36353,1
10485314,36353,3
10003518,36353,2
10527062,36353,5
10555763,36353,5
10586510,36353,3
10502207,36353,5
10002675,36353,3
10515787,36353,4
10123124,36353,5
10520266,36353,2
10613995,36353,1
10407295,46311,5
10628551,46311,4
10562515,46311,5
10447399,46311,5
10518524,46311,4
10360804,46311,4
10479849,46311,5
10510993,46311,3
10505876,46311,5
10620358,46311,3
10049537,46311,5
10080162,46311,3
10163030,46311,5
10070014,46311,4
10356598,46311,4
10534765,46311,5
10474156,46311,5
10319874,46311,5
10359586,46311,3
10467586,46311,4
10656981,46311,3
10622965,46311,4
10063960,46311,1
10362499,46311,5
10406639,46311,5
10403331,48419,3
10496244,48419,5
10442997,48419,4
10505876,48419,3
10415706,48419,4
10066484,48419,4
10432565,48419,4
10379912,48419,3
10595664,48419,4
10515275,48419,4
10333269,48419,3
10034463,48419,4
10352205,48419,1
10479849,48419,3
10382049,48419,1
10312112,48419,3
10505876,48419,1
10290061,48419,4
10094115,48419,4
10056465,48419,1
10205062,48419,2
10641545,48419,1
10264622,48419,4
10015396,48419,2
10489009,48419,3
10472370,48419,3
10423859,48419,4
10378714,48419,3
10447912,48419,4
10466521,48419,4
10057268,48419,4
10505849,48419,5
10273192,48419,4
10144274,48419,5
10001568,48419,5
10561307,48419,3
10261178,49188,5
10479849,49188,5
10674152,49188,5
10079509,49188,5
10052510,49188,5
10029657,49188,4
10528101,49188,4
10270440,49188,5
10384868,49188,4
10575771,49188,5
10551669,49188,2
10125260,49188,4
10152007,49188,4
10610881,49188,5
10239999,49188,4
10565701,49188,3
10059917,49188,5
10217143,49188,2
10320394,49188,3
10640049,49188,3
10309254,49188,5
10006926,49188,5
10108623,49188,5
10512415,49188,4
10032577,49188,2
10339507,49188,5
10464342,49188,4
10001121,49188,2
10505908,49188,5
10025268,49188,4
10378603,49188,5
10045164,49188,5
10371798,49188,5
10042890,49188,4
10263012,49188,4
10600145,49188,5
10632428,49188,5
10467509,49188,5
10521950,49188,5
10193666,49188,4
10143101,50892,4
10087852,50892,4
10534438,50892,2
10565701,50892,2
10629638,50892,2
10642858,50892,4
