10306992,30018,1
10125377,30018,5
10050355,30018,2
10087308,30317,4
10341280,30317,5
10382791,30317,5
10382791,30317,5
10594504,30317,4
10519379,30317,4
10119521,30674,5
10045466,30674,5
10093517,30674,5
10673283,30674,5
10176605,30674,4
10065622,30674,1
10062684,30674,5
10112123,30674,3
10541980,30674,5
10058949,30674,5
10044914,30674,4
10057477,30674,5
10240806,30674,5
10281410,30674,5
10095144,30674,2
10288626,30674,5
10015418,30674,5
10002765,30674,5
10285485,30674,4
10068361,30674,5
10075658,30674,5
10018393,30674,3
10132923,30674,3
10113394,30674,4
10055743,30674,5
10355376,30674,5
10043520,30674,5
10006060,30674,5
10147209,30674,5
10406459,30674,4
10358499,30674,5
10383203,30674,4
10005871,30674,3
10517584,30674,5
10457524,30674,5
10472879,30674,5
10238033,30674,4
10353890,30674,5
10406266,30674,5
10635515,30674,5
10158417,30674,3
10164378,30674,5
10378294,30674,4
10519445,30674,5
10410699,30674,5
10512099,30674,5
10005876,30674,4
10184683,30674,3
10504170,30674,5
10597246,30674,5
10051213,30674,5
10575459,30674,4
10374162,30674,4
10510993,30674,5
10037278,30674,4
10037280,30674,3
10159503,30674,5
10631446,30674,5
10613631,30674,5
10553978,30674,3
10095515,30674,4
10323992,30674,4
10019869,30674,4
10632296,30674,5
10632111,30674,5
10572387,30674,4
10420198,30674,5
10457980,30674,4
10470831,30674,5
10078499,30674,4
10086722,30674,5
10623640,30674,4
10033679,30674,3
10681144,30674,5
10048426,30674,5
10019611,30674,4
10368287,30674,5
10125880,30674,5
10586288,30674,4
10410594,30674,5
10191508,30674,4
10071922,30674,5
10013028,30674,4
10470182,30674,4
10432565,30674,3
10228259,30674,2
10292243,30674,5
10225647,30674,4
10370860,30674,4
10148770,30674,5
10668670,30674,2
10387821,30674,4
10591205,30674,5
10014676,30674,5
10128628,30674,5
10419826,30674,4
10591205,30674,5
10101702,30674,5
10404538,30674,5
10414868,30674,5
10415320,30674,5
10123613,30674,5
10276893,30674,5
10112853,30674,5
