10370031,30013,5
10505080,30013,2
10408996,30013,4
10101387,30013,3
10043337,30117,3
10683917,30117,4
10368388,30117,1
10658729,30771,4
10658729,30771,4
10336147,30771,4
10283636,30771,5
10099251,30774,1
10217123,30774,4
10488096,31483,1
10488096,31483,1
10328979,31483,3
10256361,31483,4
10432675,31483,2
10438926,31483,3
10212858,31483,4
10637616,31483,4
10442997,31483,3
10595664,31483,3
10285685,31483,3
10191436,31483,4
10037858,31483,4
10062715,31483,4
10538568,31483,4
10620557,31483,4
10228541,31483,4
10266498,31483,5
10223724,31483,3
10093962,31483,2
10230262,31483,4
10515891,31483,5
10683734,31483,4
10653865,31483,5
10540131,31483,2
10233563,31529,2
10387820,31529,3
10672185,31529,1
10279203,31529,3
10532844,31529,5
10247864,31529,5
10639960,31529,3
10594102,31529,1
10652469,31529,2
10666863,31529,2
10548605,31529,2
10594166,31529,1
10020999,31529,4
10604371,31529,1
10366475,31529,5
10059564,31529,3
10112422,31529,3
10581339,31529,3
10605174,31554,5
10505876,31554,5
10386067,31554,5
10018615,31554,5
10498345,31554,5
10319580,31554,4
10023743,31554,5
10029945,31554,5
10570524,31554,5
10341280,31554,5
10135806,31554,5
10519379,31554,5
10056465,31554,4
10014703,31554,5
10382791,31554,5
10517257,31554,4
10383456,31554,5
10211073,31554,5
10512805,31554,5
10482555,31759,3
10005662,31759,1
10454972,31759,1
10460540,31759,1
10078746,31759,4
10123422,31759,3
10169258,31765,5
10466558,31765,4
10416524,31765,4
10635280,31765,5
10657078,31765,5
10482547,31765,5
10039869,31765,5
10122028,31765,5
10632517,31765,5
10641258,31765,4
10122001,31765,5
10375560,31765,5
10285685,31962,4
10159695,31962,3
10377789,31962,5
10659195,31962,4
10545662,31962,1
10012589,31962,4
10332289,31962,5
10379912,32242,4
10352634,32242,5
10581202,32242,1
10482547,32342,5
10574720,32342,5
10290061,32342,5
10317285,32342,3
10043337,38524,4
10505876,38524,3
10202420,38524,4
10538542,38524,4
10445834,45931,4
10533314,45931,4
10019611,45931,5
10317981,45931,4
10087657,45931,5
10515275,45931,3
10136607,45931,4
10300218,45931,4
10608599,45931,4
10556041,45931,5
10616469,45931,5
10639960,45931,4
10285685,45931,5
10271657,45931,5
10647138,45931,5
10483565,45931,4
10332981,45931,5
10653032,45931,5
10595664,45931,4
10138251,45931,4
10102008,45931,3
10318374,45931,4
10176518,45931,5
10493291,45931,2
10464816,45931,1
10670978,45931,5
10522959,45931,1
10634053,45931,1
10118000,45931,1
10416644,45931,2
10251107,45931,4
10092844,45931,1
10560766,45931,4
10024158,45931,2
10502522,45931,4
10485837,45931,5
10522085,45931,4
10597725,45931,3
10629684,45931,4
10634322,45931,4
10558475,45931,3
10494144,45931,4
10666863,45931,4
10351481,45931,3
10540819,45931,1
10620557,45931,2
10421454,45931,3
10123489,45931,4
10240557,45931,3
10432657,45931,1
10475230,45931,2
10338361,45931,2
10663475,45931,2
10569750,45931,2
10177207,45931,4
10487140,45931,4
10525263,45931,3
10604013,45931,5
10133245,45931,3
10309839,45931,1
10166251,45931,4
10578623,45931,2
10565701,45931,3
10288786,45931,2
10373298,45931,3
10555444,45931,4
10630861,45931,1
10036565,45931,1
10397599,45931,4
10199913,45931,2
10290010,45931,1
10271077,49640,4
10585257,49640,4
10226213,49640,5
10496244,49640,4
10505876,49640,4
10299557,49640,4
10353474,49640,5
10180640,49640,4
10617750,49640,5
10582416,49640,5
10641545,49640,5
10675439,49640,5
10650544,49640,5
10158261,49640,4
10122313,49640,5
10211448,49640,5
10197519,49640,4
10279069,49640,4
10382791,49640,5
10061647,49640,5
10408258,49640,5
10261085,49640,5
10299591,49640,5
10479849,49640,5
10454733,49640,5
10164064,49640,5
10625049,49640,5
10198209,49640,5
10008958,49640,3
10594504,49640,4
10351898,49640,5
10515425,49640,5
10651373,49640,5
10659211,49640,4
10264235,49640,4
10359146,49640,5
10281730,49640,4
10582492,49640,5
10653427,49640,5
10291363,49640,5
10218866,49640,5
10547302,49640,5
10332494,49640,4
10559260,49640,5
10431557,49640,4
10471735,49640,5
10666012,49640,4
10068413,49640,4
10169963,49640,4
10362682,49640,5
10035915,49640,2
10332979,49640,5
10152430,53427,3
10002434,53427,5
10285685,53427,4
10236181,53427,4
10647138,53427,5
10013028,53427,5
10479849,53427,5
10595664,53427,5
10674830,53427,1
10609829,53427,4
10054190,53427,5
10192779,53427,5
10197262,53427,5
10488974,53427,5
10073440,53427,4
10165164,53427,3
10217140,53427,5
10349035,53427,5
10673743,53427,1
10085776,53427,3
10519379,53427,5
10675837,53427,5
10600295,53427,4
10101387,53427,4
10241765,53427,5
10570627,53427,5
10565487,53427,4
10264125,54532,4
10184427,54532,5
10542753,54532,2
10470959,54532,3
10251165,54532,4
10464567,54532,3
10086748,54532,4
10464659,54532,4
10385179,54532,3
10638191,54532,1
10253133,54532,3
10644106,54532,5
10384272,54532,3
10624870,54532,1
10624870,54532,1
10406193,54764,4
10285685,54764,4
10482547,54764,4
10647138,54764,4
10624885,54764,3
10312112,54764,3
10505876,54764,4
10655359,54764,1
10098917,54764,1
10522085,54764,4
10620557,54764,3
10092309,54764,5
10578521,54764,4
10036325,54764,1
10453461,54764,3
10328044,54764,4
10159695,56924,4
10415706,56924,5
10535756,56924,4
10505876,56924,4
10649458,56924,4
10164064,56924,3
10063053,56924,4
10501849,56924,4
10650662,61125,4
10650662,61125,4
10318374,61125,3
10128949,61125,3
10650662,61125,5
10259549,61125,5
10347508,61125,4
10143101,63025,4
10135806,63025,3
10285685,63025,4
10250927,63025,4
10680349,63025,5
10239999,63025,5
10085914,63025,5
10661054,63025,5
10594102,63025,3
10235175,63025,4
10076396,63025,4
10005179,63025,4
10319874,63025,4
10553981,63025,3
10518524,63025,5
10307847,63025,3
10494520,63025,5
10352584,63025,5
10018615,63025,5
10067777,63025,3
10188581,63025,4
10400618,63025,5
10678413,63025,2
10164064,63025,4
10193912,63025,4
10605502,63025,5
10421454,63025,3
10547050,63025,5
10546895,63025,5
10200775,63025,4
10048939,63025,4
10187510,63025,4
10215705,63025,5
10028037,63025,4
10279069,63025,3
10245670,63025,4
10573261,63025,4
10106271,63025,4
10529007,63025,5
10512356,63025,5
10517257,63025,4
10358476,63025,5
10677088,63025,5
10557026,63025,4
10611841,63025,3
10100547,63025,5
10642477,63025,5
10462002,63025,5
10304079,63025,5
10500673,63025,5
10266256,63025,5
10539610,63025,5
10227481,63025,4
10303334,63025,5
10479895,63025,5
10367148,63025,4
10592673,63025,4
10464570,63025,5
10095658,63025,4
10562460,63025,5
10496847,63025,4
10270132,63025,4
10446640,63025,5
10227152,63025,1
10518042,63025,5
10518042,63025,4
10255598,63025,5
10617728,63025,4
10531481,63025,5
10529012,63025,5
10018470,63025,5
10471242,63025,5
10653427,63025,4
10653427,63025,4
10354769,63025,5
10505582,63025,4
10169963,63025,4
10531152,63025,4
10653427,63025,4
10431557,63025,4
10098769,63025,5
10354629,63025,5
10209358,63025,5
10608125,63025,5
10580237,63025,5
10254005,63025,4
10573760,63025,4
10573760,63025,4
10218866,63025,5
10568058,63025,5
10606434,63025,4
10507541,63025,4
10308960,63025,4
10282041,63025,5
10684530,63025,5
10447912,63025,4
10418609,63025,5
10606434,63025,4
10614469,63025,4
10684530,63025,5
10365439,63025,3
10539050,63025,4
10333959,63025,4
10423012,63025,5
10479925,63025,5
10145610,63025,1
10238026,63025,4
10407262,63025,4
10545975,63025,4
10245724,63025,5
10163540,63025,5
10413627,63025,5
10068413,63025,5
10070603,63025,5
10216354,63025,5
10035468,64207,3
10297378,64207,5
10366475,64207,5
10406193,64207,3
10447912,64207,4
10578548,64207,4
10164064,72714,2
10336581,72714,2
10430443,72714,1
10164064,74042,2
10317285,74042,3
10319874,74042,3
10328044,74042,5
10617613,74341,3
10382791,74341,5
10204308,74341,4
10555321,74341,3
10187479,74341,3
10043576,74341,4
10456976,74341,4
10650740,74341,4
10422476,74341,5
10617613,74341,4
10621787,74341,4
10573261,74341,4
10642858,74341,3
10039869,74341,5
10681920,74341,3
10552647,74341,2
10322773,74341,4
10262420,74341,4
10297378,74341,4
10670978,74341,4
10567507,74341,3
10504707,74341,4
10430576,74341,4
10458576,74341,4
10506856,74341,4
10506856,74341,4
10554518,74341,5
10262173,74341,4
10030492,74341,3
10510677,74341,5
10021971,74341,4
10146992,74341,4
10471242,74341,4
10152328,74341,4
10686154,74341,3
10639069,74341,2
10402922,74341,2
10212650,74341,5
10477976,74341,4
10266256,74341,3
10299729,74341,2
10264573,74341,5
10322019,74341,5
10557026,74341,3
10222917,74341,5
10108329,74341,3
10037247,74341,4
10627476,74341,4
10495453,74341,5
10124840,74341,4
10102941,74341,4
10111728,74341,5
10407262,74341,3
10400618,74341,3
10456110,74341,5
10514419,74341,4
10099521,74341,5
10525354,74341,4
10359990,74341,4
10132549,74341,4
10671300,74341,5
10422092,74341,2
10580237,74341,5
10602930,74341,5
10462285,74341,5
10424641,74341,5
10078994,74341,4
10202067,74341,4
