10236181,30070,4
10657294,30070,4
10680349,30070,5
10093254,30070,4
10382791,30070,4
10156298,30166,5
10312361,30166,5
10152430,30166,3
10576977,30166,4
10463604,30166,4
10097464,30166,3
10365254,30166,4
10406266,30166,3
10459679,30166,5
10135806,30166,4
10207619,30166,4
10210652,30166,4
10355533,30166,4
10325332,30166,4
10673861,30166,4
10418270,30166,5
10560587,30166,4
10191406,30166,4
10347645,30166,4
10555444,30166,4
10240404,30166,2
10014125,30166,5
10108689,30166,5
10169433,30166,1
10092608,30166,4
10421485,30166,4
10145610,30166,5
10140965,30166,5
10308325,30166,5
10046572,30548,4
10190490,30548,3
10658729,30548,4
10633069,30548,5
10457900,30678,4
10275504,30678,4
10531481,30678,4
10294161,30678,4
10330573,30678,4
10159064,30678,4
10505876,30910,4
10052329,30910,5
10289177,30910,5
10416524,31113,5
10487360,31113,3
10049830,31113,4
10563772,31113,3
10047821,31113,5
10505876,31113,4
10382791,31113,5
10043391,31113,4
10164064,31113,4
10397599,31113,5
10321263,31119,4
10123489,31119,5
10407262,31119,5
10176605,31355,4
10002497,31355,5
10281410,31355,5
10591205,31355,5
10366525,31355,5
10510993,31355,5
10028974,31355,4
10154295,31355,4
10031802,31355,4
10349035,31355,2
10635280,31382,4
10563772,31382,4
10020945,31382,5
10498219,31551,3
10498219,31551,4
10669523,31551,3
10523828,31551,4
10480302,31675,4
10264978,31675,4
10039869,31675,5
10152007,31693,1
10243167,31693,2
10615412,31693,4
10659478,31822,2
10659478,31822,4
10494144,31822,4
10398438,31822,4
10237792,32076,1
10559433,32076,3
10042456,32076,5
10398951,32252,5
10266220,32252,5
10574412,32252,5
10221746,36994,5
10059890,36994,5
10469990,36994,5
10005871,36994,5
10015882,36994,5
10432565,36994,5
10384481,36994,5
10510993,36994,4
10416524,36994,3
10028557,36994,5
10467121,36994,2
10416524,36994,4
10646504,36994,4
10206039,36994,5
10043808,36994,5
10300218,36994,5
10432659,36994,3
10033221,36994,5
10080060,36994,5
10092519,36994,3
10171393,36994,5
10285685,36994,3
10628551,36994,5
10674152,36994,3
10006155,36994,4
10159695,36994,3
10087852,36994,5
10013972,36994,5
10244333,36994,4
10290131,36994,4
10341280,36994,3
10413839,36994,3
10154468,36994,3
10617113,36994,5
10614971,36994,5
10570460,36994,5
10250978,36994,5
10141539,36994,4
10483301,36994,4
10088721,36994,5
10510993,36994,4
10303679,36994,4
10303679,36994,4
10234802,36994,5
10650662,36994,4
10641693,36994,3
10563772,36994,2
10005179,36994,4
10054035,36994,3
10312388,36994,4
10109949,36994,4
10628556,36994,4
10360804,36994,5
10517257,36994,4
10482547,36994,4
10598921,36994,3
10089849,36994,3
10519379,36994,4
10513590,36994,5
10058977,36994,4
10524359,36994,5
10084606,36994,5
10296063,36994,4
10296063,36994,4
10319874,36994,4
10655587,36994,4
10613445,36994,5
10478239,36994,4
10418270,36994,5
10476973,36994,4
10340672,36994,5
10402781,36994,4
10012589,36994,4
10662456,36994,4
10366092,36994,5
10669852,36994,3
10254122,36994,4
10656025,36994,5
10095436,36994,2
10501806,36994,4
10070935,36994,4
10073921,36994,5
10164064,36994,3
10641258,36994,2
10051612,36994,5
10171527,36994,3
10139463,36994,4
10255907,36994,5
10101387,36994,4
10430230,36994,4
10289705,36994,4
10028862,36994,5
10594342,36994,4
10310440,36994,4
10201240,36994,5
10118809,36994,5
10406193,36994,5
10226382,36994,5
10667946,36994,3
10066256,36994,5
10420722,36994,5
10625901,36994,5
10169838,36994,4
10328044,36994,4
10573884,51903,5
10657246,51903,5
10256546,51903,5
10244079,51903,5
10146314,51903,5
10026358,51903,5
10366541,51903,5
10612743,51903,5
10612160,51903,5
10003805,51903,5
10158048,51903,4
10379006,51903,5
10585542,51903,5
10150835,51903,5
10497961,51903,5
10185824,51903,5
10347652,51903,5
10222567,51903,5
10126940,51903,5
10101387,51903,5
10564516,51903,5
10418523,51903,5
10223125,51903,5
10325087,51903,5
10080066,53026,5
10164666,53026,5
10529886,53026,5
10379912,53026,2
10317650,53026,5
10028602,53026,5
10516242,53026,4
10358635,53026,4
10530317,53026,5
10667370,53026,4
10667370,53026,5
10317285,53026,5
10047584,53026,2
10124030,53026,5
10586676,53193,4
10105493,53193,5
10235160,53193,5
10245083,53193,4
10485539,53193,4
10281038,53193,5
10471050,53193,5
10577241,53193,4
10382559,53193,4
10605353,53193,4
10046891,53193,4
10285685,53193,4
10063057,53193,3
10008616,53193,4
10594102,53193,3
10330753,53193,4
10502150,53193,4
10152007,53193,2
10057054,53193,5
10158261,53193,5
10236181,53193,4
10683917,53193,4
10125925,53193,4
10319874,53193,5
10317285,53193,5
10622433,53193,2
10274041,53193,4
10638641,53193,4
10469990,53193,3
10554594,53193,4
10585672,53193,4
10279069,53193,3
10263632,53193,5
10144154,53193,1
10251488,53193,4
10493696,53193,3
10135806,53193,4
10398598,53193,2
10175647,53193,4
10351333,53193,4
10333740,53193,2
10369044,53193,3
10625049,53193,3
10493910,53193,2
10034845,53193,5
10015610,53193,3
10412794,53193,5
10004276,53193,4
10057054,53193,2
10043391,53193,4
10542794,53193,4
10611841,53193,3
10121527,53193,2
10471226,53193,5
10164064,53193,2
10348866,53193,5
10199112,53193,2
10374283,53193,4
10039804,53193,5
10378714,53193,3
10020142,53193,4
10468384,53193,4
10383456,53193,5
10293950,53193,3
10354629,53193,4
10261975,53193,4
10605964,53193,3
10293227,53193,5
10504707,53193,5
10228408,53193,3
10101387,53193,5
10580566,53193,4
10333066,53193,3
10597565,53193,5
10445641,53193,4
10475446,53193,4
10291156,53627,4
10652850,53627,4
10257677,53627,2
10329551,53627,1
10257677,53627,2
10091107,53627,5
10285685,54749,4
10454148,54749,5
10563772,54749,3
10677720,54749,4
10657294,54749,4
10331893,54749,1
10208641,54749,4
10675054,54749,3
10039869,54749,3
10292387,54749,3
10101387,54749,3
10054058,61531,5
10650967,61531,5
10349243,61531,5
10395276,62607,1
10651288,62607,2
10609560,62607,4
10614108,62607,2
10539291,62607,5
10145991,62607,5
10520696,62607,4
10257179,62607,3
10672738,66366,5
10620249,66366,1
10672738,66366,5
10300882,66366,5
10595664,66366,4
10597081,66366,5
10562652,66366,5
10017592,66366,1
10657405,66366,4
10586705,66366,5
10061905,66366,3
10028934,66366,4
10059311,66366,2
10574720,66366,5
10471242,66366,5
10157530,66366,4
10332289,66366,4
10336147,66366,4
10619931,66366,5
10659195,66366,3
10319874,66366,3
10332289,66366,2
10192306,66366,5
10042537,66366,3
10582492,66366,4
10077605,66366,4
10344362,66366,5
10655027,66366,4
10046365,66366,4
10042288,66366,5
10505876,66623,4
10117035,66623,5
10680674,66623,5
10250559,68133,4
10345487,68133,1
10165824,68133,1
10539245,68133,1
10087325,68133,1
10274377,68133,1
10538542,68133,4
10410200,68133,2
10520126,68133,3
10546174,68133,2
10629004,68133,1
10330742,81455,4
10506191,81455,4
10355431,82763,5
10367341,82763,5
10541774,82763,5
10276086,82763,4
10092055,82763,5
10458144,82763,5
10528178,82763,4
10265899,82763,5
10166251,83062,4
10166798,83062,5
10210652,83062,3
10079465,83062,4
10454515,83062,2
10332289,83062,4
10036347,83062,5
10088929,83062,1
10669523,84925,5
10043576,84925,4
10415704,84925,4
10030492,84925,4
10091259,85045,1
10320079,85045,4
10506942,85045,1
10111230,85045,4
10181414,85045,5
