10057054,29954,5
10247791,29954,3
10573261,29954,3
10458576,29954,1
10333339,29978,5
10666012,29978,4
10095071,30160,5
10467121,30160,4
10034734,30160,4
10494593,30160,1
10632299,30160,4
10345487,30160,3
10678687,30160,5
10538021,30160,1
10648473,30160,4
10251680,30160,4
10176929,30160,1
10193767,30160,5
10627607,30160,4
10605502,30160,4
10278325,30160,4
10010713,30160,4
10284317,30160,5
10109861,30160,5
10141065,30160,4
10146108,30622,4
10481416,30622,5
10321871,30622,4
10453029,30622,5
10645308,30622,5
10390539,30622,4
10562062,30622,5
10211041,30622,4
10485701,30622,5
10065842,30622,5
10165437,30622,5
10082648,30622,5
10370183,30622,4
10269615,30622,4
10419609,30622,5
10505876,30622,4
10064315,30622,2
10671791,30622,4
10466246,30622,2
10606730,30846,4
10236181,30846,2
10505876,30846,4
10005662,30846,2
10346927,30846,4
10383258,30846,5
10472673,30846,5
10034886,31196,2
10260348,31196,2
10626796,31196,5
10260348,31465,1
10500919,31465,3
10230262,31465,3
10379912,32175,4
10199312,32175,4
10586937,32175,2
10086177,32175,4
10172518,32303,3
10146442,32303,5
10424516,32303,5
10115662,32303,5
10510374,32315,5
10186086,32315,5
10382791,32315,5
10564560,37181,4
10528093,37181,4
10467121,37181,2
10313854,37181,3
10267314,37181,4
10391441,37181,2
10505876,37181,3
10285685,37181,2
10432565,37181,3
10159695,37181,3
10523648,37181,2
10218002,37181,2
10183201,37181,3
10475013,37181,4
10277163,37181,5
10167334,37181,3
10164064,37181,2
10611608,37181,3
10509053,37181,2
10239666,37181,3
10303334,37181,2
10571217,37181,4
10519379,37181,4
10028703,37181,2
10012589,37181,4
10527245,37181,3
10062827,37181,4
10653210,49553,4
10395123,49553,5
10489050,49553,4
10683031,49553,5
10186892,49553,4
10292387,49553,5
10590200,49553,2
10633172,49553,4
10475185,49553,5
10461807,49553,5
10469768,49553,5
10198924,49553,5
10463095,49553,5
10150538,49553,3
10216949,49553,5
10231301,49553,5
10141051,49553,5
10043617,49553,5
10585257,53048,5
10505876,53048,4
10039869,53048,3
10538155,53048,2
10597725,53048,3
10082260,53048,5
10180640,53048,3
10498968,53048,5
10369029,53048,5
10345487,53048,4
10339075,53048,4
10240534,53048,4
10432565,53048,5
10440594,53048,4
10660849,53048,5
10625049,53048,4
10176829,53048,5
10560766,53048,4
10627830,53048,5
10285685,53048,5
10005179,53048,5
10541171,53048,5
10317650,53048,1
10370438,53048,5
10255109,53048,4
10225979,53048,3
10116801,53048,4
10052274,53048,4
10264235,53048,4
10208737,53048,1
10641258,53048,4
10157274,53048,4
10521779,53048,5
10486394,53048,4
10056048,53048,5
10164064,53048,4
10666809,53048,4
10647684,53048,5
10637758,53048,5
10377835,53048,2
10350664,53048,5
10447084,53048,5
10479849,53048,4
10517257,53048,5
10146992,53048,4
10426758,53048,4
10199431,53048,2
10108582,53048,5
10407809,53048,5
10204891,53048,5
10003823,53048,4
10021848,53048,4
10436382,53048,4
10256148,53048,5
10016593,53048,1
10332289,53048,2
10633501,53048,4
10228408,53048,4
10371494,53048,2
10395348,53048,3
10147836,53048,4
10103123,53048,4
10620557,62269,2
10345487,62269,1
10475443,62269,2
10329356,62269,1
10686345,62269,1
10666863,62269,1
10406193,62269,4
10563772,62278,4
10164064,62278,1
10320193,62278,4
10510374,63703,4
10044399,63703,4
10658134,63703,5
10624885,63703,5
10643029,63703,3
10629811,63703,4
10022045,63703,3
10363056,69816,5
10624996,69816,5
10468727,69816,2
10030031,69816,4
10013267,69816,4
10176753,69816,2
10288240,69816,4
10594370,69816,3
10538881,69816,3
10405260,69854,5
10268690,69854,5
10062222,69854,3
10078496,69854,5
10492135,69854,5
10520126,69854,3
10385581,69854,2
10325047,69854,4
10299075,69854,2
10563430,69854,5
10630191,69854,4
10526767,69854,5
10196278,69854,4
10539460,74426,3
10297378,74426,3
10655114,74426,4
10349989,74448,5
10079528,74448,5
10102941,74448,4
10186103,76635,2
10334862,76635,1
10361688,76635,5
10151733,77111,5
10263705,77111,2
10178668,77111,3
10637350,77111,4
10565736,77111,5
10671487,80405,4
10440379,80405,1
10587253,80405,5
10475635,80405,4
10582418,80405,4
10382612,80405,5
10514635,80405,3
10656297,80405,4
10632397,80405,5
10425940,80405,4
10264954,80405,3
10328863,80405,5
10431557,80405,4
10267614,80405,2
10284359,80405,4
10356474,80405,1
10619931,80405,4
10284636,80405,4
10407140,80405,1
10145610,80405,5
10538881,80405,4
10057827,80405,4
10601994,80808,4
10429663,80808,5
10317285,80808,4
