10281038,30053,5
10551330,30053,4
10093254,30053,5
10079802,30053,5
10272224,30053,1
10685310,30053,1
10479849,30053,5
10057054,30053,5
10632299,30053,1
10491890,30053,4
10077100,30123,5
10226211,30123,4
10410594,30123,4
10315597,30123,4
10271723,30123,3
10494136,30123,1
10426104,30123,3
10530721,30123,3
10421126,30123,4
10260348,30123,1
10143827,30123,2
10477066,30123,3
10496580,30123,4
10012589,30123,4
10127738,30123,5
10390923,30123,5
10074262,30123,1
10650221,30123,1
10103726,30123,3
10571255,30123,1
10452069,30123,1
10210069,30123,1
10182960,30123,2
10319826,30155,5
10349877,30155,4
10029193,30155,4
10063057,30155,5
10357750,30155,5
10108720,30155,5
10432295,30155,3
10462592,30155,4
10502708,30155,3
10092519,30155,5
10490917,30155,2
10487360,30155,3
10159695,30155,2
10369404,30155,5
10099376,30155,5
10377146,30155,1
10536895,30155,1
10140395,30155,4
10078994,30155,5
10145501,30155,4
10588394,30155,4
10023579,30155,1
10299312,30155,3
10353019,30155,5
10255109,30155,4
10510457,30155,5
10084641,30155,5
10152739,30155,3
10093254,30155,3
10406238,30155,4
10273535,30155,4
10330579,30155,3
10685329,30155,2
10447912,30155,3
10406266,30155,3
10625049,30155,4
10195879,30155,1
10350664,30155,4
10060369,30155,4
10330579,30155,1
10436317,30155,4
10383456,30155,4
10213967,30155,4
10669511,30155,2
10658783,30155,4
10486040,30155,4
10214626,30402,3
10180033,30402,2
10150396,30402,3
10389223,30402,3
10043337,30679,4
10653210,30679,5
10298948,30679,5
10505876,30679,5
10151250,30679,4
10463724,30679,5
10541171,30679,5
10197236,30679,5
10185260,30679,5
10094499,30679,5
10675837,30679,5
10318483,30679,5
10341280,30679,5
10682445,30808,2
10236181,30808,3
10057054,30808,5
10214760,31304,4
10116071,31304,4
10360804,31304,2
10502150,31304,1
10272785,31304,4
10444610,31304,3
10154424,31304,3
10295845,31754,3
10618512,31754,5
10470959,31754,4
10210125,31754,5
10033529,31754,5
10631928,31754,1
10141571,31754,2
10611318,31754,5
10317285,31754,4
10130567,31754,1
10641258,31754,4
10559433,31754,4
10446640,31754,4
10191584,31754,4
10114399,31754,5
10505876,31877,4
10617613,31877,4
10388060,31877,2
10635632,32001,5
10641258,32001,4
10317285,32001,4
10429663,32026,5
10124030,32026,4
10317285,32026,4
10274937,32026,5
10261916,32255,3
10262204,32255,4
10575784,32255,4
10142365,32712,3
10035893,32712,4
10208518,32712,5
10127245,32712,3
10432565,32712,4
10467121,32712,4
10607007,32712,4
10044465,32712,5
10432565,32712,4
10626796,32712,4
10252009,32712,5
10218002,32712,4
10440877,32712,3
10333008,32712,4
10657294,32712,4
10610149,32712,3
10195246,32712,5
10526047,32712,3
10374015,32712,3
10247305,32712,4
10648968,32712,4
10409350,32712,4
10164064,32712,3
10334689,32712,5
10136336,32712,5
10389928,32712,3
10312388,32712,5
10450930,32712,5
10621196,32712,4
10217413,32712,4
10643921,32712,4
10656981,32712,4
10512471,32712,5
10134856,32712,4
10591033,32712,4
10037568,32712,4
10289177,37838,5
10210854,37838,4
10505876,37838,5
10406193,37838,4
10039869,37838,4
10093727,37838,2
10164064,37838,3
10386067,37838,4
10174666,37838,3
10276616,40637,5
10431557,40637,3
10679084,40637,5
10012870,47340,5
10613306,47340,5
10615412,47340,1
10369044,55211,3
10415706,55211,4
10505876,55211,4
10485701,55211,4
10534438,55211,4
10375560,55211,2
10294972,55211,3
10102584,55211,1
10164064,55211,3
10323989,57538,4
10406193,57538,3
10378685,57538,4
10286550,57538,4
10264235,57538,4
10000945,57538,5
10185077,57538,4
10671937,57538,5
10462971,57538,1
10264235,57538,4
10628889,57538,5
10319689,57538,4
10159985,57538,5
10636901,57538,4
10570968,57538,4
10433224,57538,4
10680585,57538,4
10496847,57538,5
10671075,57538,5
10539534,57538,5
10281282,57538,4
10028862,57538,5
10421635,57538,5
10293989,57538,5
10663358,57538,5
10464446,57538,3
10073728,57538,5
10635280,57733,4
10253589,57733,3
10382791,57733,5
10050125,57733,4
10272785,57733,2
10192089,57733,3
10293147,57733,2
10582492,57733,1
10431557,57733,2
10214695,57733,3
10496143,57733,2
10116406,60286,5
10264438,60286,2
10536895,60286,4
10656801,60286,4
10635632,60286,3
10658134,60286,5
10590778,60878,3
10015825,60878,3
10173871,60878,4
10389223,60878,1
10436245,60878,1
10160020,61435,5
10061127,61435,5
10383957,61435,5
10039869,61435,2
10657294,61435,4
10541171,61435,3
10320168,61435,1
10360931,61435,5
10298111,61435,5
10475154,61435,5
10641258,62859,4
10352634,62859,5
10587036,62859,5
10147234,62859,5
10610345,62859,5
10357433,62859,5
10314178,62859,5
10379912,62859,3
10325160,62859,1
10593556,62859,5
10317651,62859,5
10423314,62859,5
10313077,62859,5
10349782,62859,3
10313077,62859,5
10313077,62859,5
10231074,62859,4
10517257,68057,3
10285685,68057,4
10458835,68057,4
10145650,68057,4
10657395,68057,4
10472876,68057,4
10560766,68057,4
10420492,68057,3
10131281,68057,4
10436382,68057,4
10448293,68057,4
10565531,68057,4
10677073,68057,4
10423292,68057,4
10269172,68057,3
10361310,68057,3
10390539,68057,4
10272193,68057,3
10066669,68057,3
10046270,68057,5
10423314,68057,3
10525737,68057,3
10410112,68057,5
10304997,68057,2
10670978,68057,3
10078496,68057,3
10629467,68057,4
10576503,68057,5
10048842,68057,4
10043576,68057,4
10455873,68057,5
10383690,68057,1
10155275,68057,4
10342624,68057,3
10482547,74124,3
10546895,74124,2
10228864,74124,5
10593224,74124,5
10535996,74893,5
10369016,74893,5
10475757,74893,5
10351454,74893,5
10424493,74893,5
10039050,74893,5
10308245,81096,5
10518015,81096,5
10213967,81096,3
10471735,81096,3
10660631,81315,5
10658954,81315,4
10550628,81315,5
10619263,81315,4
10505876,81315,4
10245490,81315,5
10291056,81315,5
10367992,82176,3
10522430,82176,4
10664513,82176,4
10057054,82176,5
10138074,82176,5
