10536957,30625,2
10215370,30625,5
10573876,30625,3
10467121,30914,3
10525807,30914,1
10296766,31263,5
10175782,31263,5
10559276,31263,5
10462229,31263,1
10559831,31263,4
10330648,31263,4
10180640,31263,4
10059078,31263,4
10287364,31263,5
10300425,31263,5
10642373,31263,4
10444224,31263,5
10327356,31263,4
10243989,31263,5
10612380,31263,3
10551330,31263,4
10563949,31263,4
10542184,31263,5
10615935,31263,4
10617613,31263,4
10134172,31263,5
10646309,31263,2
10596256,31263,3
10499651,31263,4
10222882,31263,5
10124030,31263,4
10519780,31263,2
10168314,31263,3
10199312,31263,4
10358476,31263,4
10530374,31263,4
10418898,31263,4
10477681,31263,2
10082678,31263,5
10199312,31263,1
10436382,31263,4
10432330,31263,4
10309951,31263,5
10560451,31263,2
10431557,31263,5
10018083,31263,4
10537570,31263,4
10436071,31263,5
10039869,31263,3
10296853,31263,4
10582492,31263,4
10482555,31263,4
10595664,31374,4
10365254,31374,3
10084606,31374,3
10344160,31407,1
10652469,31407,4
10485078,31407,5
10088067,31407,5
10027643,31407,5
10276784,31407,5
10087852,31856,3
10482555,31856,4
10563018,31856,1
10682109,31856,3
10440544,31856,4
10523548,31856,1
10210421,31856,5
10653922,31856,4
10152508,31856,2
10482547,31990,4
10571331,31990,5
10317285,31990,3
10080066,32261,4
10236181,32261,4
10379912,32261,4
10623308,32261,4
10124862,32261,4
10575459,37424,4
10095515,37424,4
10104679,37424,5
10570903,37424,5
10422971,37424,5
10494300,37424,5
10407295,37424,4
10095871,37424,4
10346535,37424,5
10422971,37424,5
10636283,37424,4
10678871,37424,5
10172144,37424,4
10235886,37424,5
10665280,37424,3
10646140,37424,4
10391626,37424,4
10384022,37424,5
10528005,37424,4
10432659,37424,4
10445834,37424,4
10470959,37424,4
10190594,37424,4
10370031,37424,5
10595664,37424,4
10485539,37424,4
10087852,37424,2
10348826,37424,3
10379912,37424,2
10344616,37424,5
10578871,37424,4
10262020,37424,5
10180640,37424,4
10643921,37424,4
10475963,37424,4
10372735,37424,4
10032879,37424,5
10240534,37424,4
10655587,37424,3
10619263,37424,4
10070417,37424,5
10243056,37424,5
10242663,37424,3
10353916,37424,4
10142126,37424,5
10341280,37424,5
10546384,37424,3
10093254,37424,4
10303679,37424,4
10510993,37424,4
10437177,37424,3
10031919,37424,3
10605209,37424,5
10652469,37424,4
10155787,37424,4
10632673,37424,3
10512805,37424,4
10512805,37424,4
10512805,37424,1
10054681,37424,3
10247601,37424,5
10148694,37424,4
10121416,37424,3
10513833,37424,4
10519378,37424,5
10147234,37424,4
10493688,37424,1
10526050,37424,3
10461349,37424,5
10654041,37424,4
10286929,37424,3
10271409,37424,4
10633501,37424,4
10160660,37424,4
10131016,37424,4
10351664,37424,5
10513186,37424,4
10084606,37424,4
10461349,37424,1
10104887,37424,3
10058707,37424,5
10415526,37424,5
10123489,37424,5
10375538,37424,2
10417469,37424,1
10613445,37424,5
10483509,37424,2
10331553,37424,5
10093894,37424,5
10358826,37424,5
10536229,37424,4
10349843,37424,5
10073440,37424,4
10040959,37424,4
10634379,37424,4
10137812,37424,5
10642477,37424,5
10168717,37424,4
10165372,37424,5
10562092,37424,4
10525354,37424,2
10517257,37424,3
10349035,37424,3
10191406,37424,3
10346239,37424,5
10167072,37424,3
10324530,37424,5
10483656,37424,5
10272060,37424,3
10483656,37424,5
10193479,37424,5
10583213,37424,1
10167345,37424,4
10099088,37424,3
10094678,37424,3
10561522,37424,1
10119145,37424,4
10675837,37424,4
10237826,37424,2
10407911,37424,4
10006227,37424,5
10332289,37424,5
10619931,37424,2
10279461,37424,4
10587188,37424,4
10400166,37424,4
10436593,37424,4
10111661,37424,5
10000085,37424,5
10397806,37424,4
10676924,37424,1
10486040,37424,2
10389861,37424,4
10380931,37424,4
10040836,37424,5
10422971,46104,5
10577241,46104,5
10574633,46104,5
10252540,46104,3
10432565,46104,5
10013028,46104,4
10445834,46104,5
10095071,46104,5
10479120,46104,4
10240534,46104,4
10674480,46104,5
10617277,46104,2
10132305,46104,3
10534341,46104,5
10399088,46104,3
10625772,46104,5
10653210,46104,5
10047799,46104,5
10165597,46104,5
10141196,46104,4
10163548,46104,5
10248879,46104,3
10473462,46104,2
10638547,46104,5
10591494,46104,4
10303515,46104,3
10366556,46104,3
10595753,46104,4
10652469,46104,5
10432565,46104,5
10134671,46104,5
10317532,46104,5
10279400,46104,4
10359146,46104,5
10485701,46104,5
10305242,46104,5
10264697,46104,4
10087852,46104,5
10595664,46104,5
10305242,46104,4
10142126,46104,5
10485539,46104,4
10473353,46104,4
10081901,46104,4
10271077,46104,4
10184427,46104,5
10254496,46104,5
10208814,46104,4
10548908,46104,5
10603025,46104,4
10506138,46104,4
10045194,46104,5
10196783,46104,3
10257122,46104,1
10588533,46104,3
10643921,46104,5
10380179,46104,5
10180640,46104,5
10505876,46104,5
10657150,46104,3
10025993,46104,5
10629521,46104,5
10546384,46104,3
10325008,46104,5
10341280,46104,5
10546384,46104,3
10382559,46104,5
10527270,46104,5
10621284,46104,5
10543416,46104,5
10154468,46104,5
10050644,46104,5
10031389,46104,4
10501677,46104,4
10644666,46104,5
10369042,46104,1
10050644,46104,5
10210652,46104,4
10070417,46104,5
10565310,46104,5
10619263,46104,4
10333269,46104,5
10313698,46104,5
10005093,46104,2
10033810,46104,5
10577241,46104,5
10547427,46104,5
10264438,46104,4
10612823,46104,5
10152436,46104,5
10026467,46104,5
10666240,46104,5
10131961,46104,4
10275265,46104,2
10167098,46104,5
10355739,46104,4
10165804,46104,5
10466594,46104,5
10656554,46104,5
10234441,46104,2
10483509,46104,1
10519765,46104,4
10619174,46104,3
10644408,46104,4
10403455,46104,5
10563949,46104,4
10034641,46104,5
10120302,46104,4
10522346,46104,5
10042175,46104,5
10205240,46104,5
10344079,46104,5
10316153,46104,4
10499878,46104,5
10380179,46104,5
10641545,46104,5
10086840,46104,5
10385366,46104,5
10242845,46104,4
10139946,46104,5
10333819,46104,4
10522584,46104,4
10401862,46104,5
10639960,46104,3
10559773,46104,5
10235834,46104,5
10608438,46104,5
10063342,46104,5
10148336,46104,3
10145513,46104,5
10655163,46104,5
10662535,46104,5
10529798,46104,5
10524544,46104,4
10635632,46104,5
10563772,46104,4
10026518,46104,5
10312388,46104,4
10219940,46104,5
10681806,46104,5
10612008,46104,4
10518938,46104,3
10422611,46104,3
10548839,46104,4
10094110,46104,5
10454674,46104,3
10524828,46104,5
10586865,46104,5
10238453,46104,4
10622291,46104,4
10280386,46104,5
10672833,46104,4
10312112,46104,5
10159695,46104,3
10019650,46104,3
10595883,46104,5
10545406,46104,4
10049830,46104,5
10315619,46104,4
10029945,46104,5
10402922,46104,4
10478747,46104,5
10212048,46104,5
10649283,46104,4
10300882,46104,3
10661126,46104,5
10653743,46104,4
10677027,46104,4
10214938,46104,5
10361152,46104,4
10041715,46104,3
10048654,46104,5
10442087,46104,4
10664216,46104,5
10625074,46104,5
10188581,46104,5
10087318,46104,3
10295862,46104,3
10572257,46104,4
10066226,46104,3
10278198,46104,5
10295704,46104,5
10453934,46104,5
10643921,46104,5
10148336,46104,4
10000323,46104,5
10135806,46104,5
10283954,46104,4
10160660,46104,4
10193372,46104,4
10516128,46104,5
10061804,46104,4
10090229,46104,5
10568041,46104,5
10328551,46104,5
10100483,46104,5
10094285,46104,5
10257941,46104,2
10084558,46104,5
10353409,46104,5
10013647,46104,4
10493696,46104,5
10642858,46104,5
10200158,46104,4
10130965,46104,1
10172518,46104,3
10604936,46104,4
10174907,46104,4
10171346,46104,5
10542673,46104,5
10663175,46104,4
10624154,46104,4
10223775,46104,3
10256384,46104,5
