10019869,30172,4
10365150,30172,4
10236181,30172,4
10008084,30172,4
10539492,30172,4
10109895,30172,4
10264978,30172,3
10665599,30172,4
10159695,30172,4
10060493,30172,3
10563772,30172,4
10554214,30172,4
10243989,30172,4
10562825,30172,1
10073440,30172,4
10355027,30172,4
10281469,30172,4
10010713,30172,4
10427544,30172,3
10375560,30172,5
10317285,30172,4
10427544,30172,4
10406639,30172,4
10595664,30304,2
10580237,30304,4
10416524,30338,4
10653210,30338,5
10510993,30338,4
10236181,30338,4
10087308,30338,5
10062548,30338,4
10546384,30338,5
10205295,30521,4
10057054,30521,4
10375560,30521,3
10510917,30541,5
10582489,30541,1
10300218,30675,5
10022921,30675,4
10360804,30675,4
10517257,30675,5
10070603,30675,5
10079407,30675,5
10184948,30675,5
10226213,30878,5
10656801,30878,3
10563398,30878,1
10345487,30878,3
10041873,30878,1
10600025,30878,4
10207639,30878,4
10442997,30878,4
10453894,30878,5
10135806,30878,3
10284673,30878,3
10382791,30878,5
10304079,30878,4
10505421,30878,4
10466468,30878,4
10111483,30878,1
10093079,30878,4
10087852,31482,3
10563949,31482,4
10584631,31482,4
10330661,31482,3
10510993,31482,3
10303679,31482,3
10563949,31482,2
10008041,31482,5
10108457,31482,5
10236511,31482,1
10201605,31482,4
10159422,31482,3
10322867,31482,4
10322867,31482,4
10446044,31482,5
10435334,31482,5
10568458,31482,5
10416524,31597,4
10132305,31597,4
10571217,31597,4
10111323,31597,3
10134835,31597,4
10641967,31615,5
10083691,31615,5
10324458,31615,3
10279203,31615,4
10529873,31615,5
10254496,31615,4
10287153,31615,5
10150148,31615,3
10299832,31615,5
10024475,31615,4
10332807,31615,3
10167609,31615,4
10184427,31615,5
10325674,31615,4
10496080,31615,5
10524817,31615,3
10161022,31615,5
10286327,31615,5
10059642,31615,5
10569433,31615,5
10409507,31615,4
10059394,31615,5
10293951,31615,4
10363056,31615,5
10056557,31615,5
10633501,31615,5
10155096,31615,5
10298490,31615,3
10497961,31615,4
10200776,31615,5
10299404,31615,3
10296063,31615,4
10009130,31615,5
10388282,31615,4
10634045,31615,2
10096778,31615,3
10642373,31615,4
10169963,31615,5
10641433,31615,2
10186766,31615,4
10361961,31615,5
10208449,31615,3
10391619,31615,3
10621445,31615,5
10423292,31615,4
10265269,31615,4
10613896,31615,5
10594980,31615,2
10547893,31615,5
10333339,31615,5
10233091,31615,5
10138573,31615,1
10549610,31615,1
10316774,31615,4
10541909,31615,5
10533611,31916,5
10211041,31916,5
10335780,31916,5
10379912,31916,5
10379912,31916,2
10395698,31916,5
10410124,31916,1
10578521,32145,4
10421987,32145,4
10370835,32145,1
10254072,32305,2
10330661,32305,5
10304256,53987,3
10517257,53987,4
10308960,53987,2
10485539,57467,4
10537549,57467,4
10348007,57467,4
10236181,57467,1
10617613,57467,3
10191626,57467,3
10453972,57467,2
10625049,57467,3
10539050,57467,4
10110577,57467,4
10317407,57467,4
10565013,57467,5
10496244,58732,4
10438926,58732,3
10492935,58732,1
10314440,58732,5
10087011,58732,4
10236181,58732,3
10252168,58732,2
10579955,58732,2
10210652,58732,4
10229284,58732,4
