10467121,30267,3
10285685,30267,4
10062715,30267,4
10005179,30267,4
10657294,30267,4
10164064,30267,4
10474166,30267,1
10661753,30525,5
10214760,30525,3
10658729,30525,5
10510993,30525,4
10384243,30525,4
10143101,30525,4
10304731,30525,3
10127739,30525,4
10284400,30525,4
10289481,30525,5
10152622,30525,5
10377942,30525,1
10666158,30525,4
10382791,30525,5
10080294,30525,5
10510457,30525,4
10060369,30525,2
10099628,30525,4
10624322,30525,4
10152739,30525,5
10406266,30525,4
10190735,30525,4
10471735,30525,3
10366475,30525,5
10078353,30525,5
10329518,30525,4
10288136,30525,4
10654264,30525,4
10482547,30525,4
10121181,30525,4
10101387,30525,4
10147836,30525,3
10588867,30525,5
10366239,30525,4
10248584,30969,3
10361184,30969,5
10482547,30969,4
10551076,30969,3
10178668,30969,1
10356970,30969,1
10658954,30969,1
10067428,30969,1
10290746,30969,1
10496479,30969,5
10332807,31131,3
10675681,31131,3
10279487,31131,4
10401022,31131,3
10686150,31131,1
10624154,31131,3
10656726,31131,2
10406266,31131,3
10643253,31131,5
10581912,31131,5
10185520,31131,3
10267570,31131,4
10563949,31171,2
10622774,31171,1
10375560,31171,4
10498219,31227,4
10197865,31227,1
10060020,31227,2
10087852,31436,5
10398480,31436,3
10062715,31436,5
10626540,31436,4
10454165,31436,5
10369042,31436,4
10294972,31436,4
10336385,31436,4
10319874,31436,4
10377320,31436,4
10094678,31436,2
10341280,31436,4
10336557,31462,3
10227407,31462,4
10577241,31462,3
10392907,31462,4
10247864,31462,4
10139011,31462,2
10578006,31462,2
10426104,31462,4
10570117,31462,5
10192723,31462,4
10116069,31462,5
10656609,31462,3
10674152,31462,3
10340893,31462,1
10446640,31462,3
10069156,31462,5
10484313,31462,5
10331339,31462,2
10442712,31462,1
10495450,31462,5
10586421,31523,4
10617752,31523,3
10415559,31523,2
10353248,31523,4
10358026,31986,3
10156565,31986,4
10348007,31986,4
10294662,31986,1
10143101,31986,1
10490639,31986,4
10295862,31986,3
10330573,31986,5
10016864,31986,5
10493939,31986,4
10164169,31986,3
10499122,31986,4
10379912,32233,2
10599794,32233,1
10573863,32233,1
10383644,32233,1
10423093,32289,4
10330661,32289,3
10565738,32289,4
10500219,32289,1
10370368,32289,2
10458576,32306,4
10671966,32306,1
10671966,32306,1
10331401,32306,1
10677364,32306,1
10257293,36993,5
10653210,36993,5
10432659,36993,4
10336024,36993,5
10609843,36993,5
10312112,36993,5
10375560,36993,3
10316859,36993,5
10288587,36993,5
10382791,36993,4
10395348,36993,4
10405895,36993,5
10454165,36993,5
10431557,36993,5
10600404,36993,4
10267360,36993,5
10226213,37311,3
10661753,37311,5
10416517,37311,3
10002434,37311,4
10467121,37311,4
10546372,37311,2
10559831,37311,5
10117527,37311,5
10574087,37311,4
10031389,37311,1
10078980,37311,3
10419379,37311,5
10595664,37311,5
10635280,37311,1
10595664,37311,5
10300218,37311,4
10479849,37311,4
10402884,37311,5
10594102,37311,2
10084606,37311,5
10225186,37311,5
10318374,37311,5
10674152,37311,1
10087308,37311,4
10500199,37311,5
10390563,37311,3
10422278,37311,1
10226403,37311,1
10377790,37311,3
10629638,37311,3
10484631,37311,1
10642858,37311,4
10546895,37311,4
10652343,37311,4
10056048,37311,4
10633501,37311,5
10486394,37311,3
10028037,37311,3
10248505,37311,4
10251313,37311,4
10262420,37311,4
10505876,37311,4
10625827,37311,4
10312667,37311,5
10150842,37311,4
10501806,37311,4
10177207,37311,4
10574087,37311,4
10592673,37311,3
10040818,37311,3
10275572,37311,5
10015311,37311,2
10266423,37311,5
10566213,37311,5
10656861,37311,5
10157530,37311,4
10228408,37311,4
10137567,37311,3
10454515,37311,3
10460012,37311,3
10271077,47110,5
10652558,47110,5
10370031,47288,4
10515842,47288,5
10464464,47288,4
10456612,47288,5
10684681,47288,2
10561128,47288,1
10211148,47288,4
10457385,47288,2
10671449,47288,3
10594439,47288,1
10608706,47288,1
10617613,47288,5
10663175,47288,4
10164064,47288,2
10623982,47288,2
10191199,47288,4
10573261,47288,3
10457693,47288,4
10094499,47288,4
10006716,47288,2
10127784,47288,4
10116733,47288,2
10306878,47288,3
10241856,47288,3
10555161,47288,1
10641258,51876,4
10136923,51876,5
10430431,51876,4
10049376,51876,2
10237792,51876,2
10579022,58253,3
10285685,58253,3
10064983,58253,5
10296230,58253,1
10139753,58253,1
10375560,58253,4
10256243,58253,2
10109262,59135,4
10197866,59135,4
10259289,59135,4
10561332,59135,5
10259289,59135,4
10561332,59135,3
10464570,59135,5
10663475,59135,4
10103921,59135,5
10677359,59135,5
10482547,59135,4
10444893,59135,5
10367148,59135,3
10242172,59135,4
10242172,59135,4
10555687,61278,4
10517357,61278,4
10164064,61278,1
10517257,61278,3
10079465,61278,5
10382778,61278,4
10395627,61278,5
10138958,61278,2
10669218,61278,4
10471735,61278,3
10633501,61278,3
10247178,61278,3
10265671,61278,3
10641258,63140,4
10641258,63140,4
10670096,63140,4
10498100,63140,4
10563621,63140,1
10404375,74215,5
10030339,74215,5
10419388,74215,5
10317285,74215,5
10512805,74215,3
10109059,74215,4
10530374,74215,5
10003848,74215,5
10607365,74215,5
10594102,74215,5
10351408,74215,1
10099628,74215,4
10270864,74215,5
10429663,74215,5
10334739,74215,4
10562460,74215,5
10028259,74215,1
10486191,74215,5
10018380,74215,5
10536858,74215,4
10154709,74215,4
10434215,74215,5
10533871,74215,5
10086301,74215,5
10491136,74215,5
10395348,74215,4
10150967,74272,2
10506942,74272,2
10150835,74272,3
10406238,74272,2
10580790,74272,5
10256774,74272,4
10256774,74272,4
10213994,74272,2
10449224,74272,1
10319588,74272,5
10520696,74272,4
10383067,74272,2
10031282,75043,4
10245396,75043,5
10452125,75043,5
10523899,75043,5
10107011,78295,5
10050198,78295,3
10066613,78295,4
10332267,78295,5
10251224,78295,5
10521358,78295,5
10421561,78295,2
10346239,78295,5
10199850,78295,5
10681738,78295,1
10308337,78295,5
10677073,78295,5
10587269,78295,5
10068951,78295,5
10044422,78295,5
10468203,78295,5
10081122,78295,5
10466894,78295,5
10131961,78295,5
10250559,78295,4
10178156,78295,4
10138853,78295,5
10619362,78295,5
10233251,78295,5
10313115,78295,2
10444019,78295,4
10610530,78295,2
10652469,78295,5
10566213,78295,5
10230019,78295,1
10346443,78295,3
10481284,78295,4
10254005,78295,4
10256515,78295,5
10383411,78295,1
10367189,78295,5
10261746,78295,5
10353290,78295,5
10619493,78295,4
10659422,78295,5
10368808,78295,4
10293577,78295,5
10242172,78295,4
10569014,78295,5
10146090,78295,5
10284317,78295,5
10531481,78295,3
10321849,79414,5
10005150,79414,5
10387983,79414,4
10382791,79414,5
10526989,79414,5
10578313,79414,4
10520420,79414,3
10346239,79414,4
10463095,79414,5
10500328,79414,5
10334862,79414,5
10210652,79414,5
10406563,79414,5
10607893,79414,5
10686154,79414,5
10062548,79414,1
10236181,79414,4
10615829,79414,4
10319874,79414,4
10486191,79414,5
10082545,79414,4
10479581,79414,4
10532099,79414,5
10395348,79414,4
10299452,79414,5
10602341,79414,2
10170638,79414,4
10643040,79414,4
10494015,79414,4
10267250,79414,4
10201498,79414,4
10079407,79414,4
10369803,79414,4
10414069,79414,2
10603854,79414,4
10517257,79414,4
10190553,79414,5
10169963,79414,4
10314494,79414,5
10516743,79414,3
10105702,79414,4
10218424,79414,3
10457425,79414,5
10307921,79414,5
10520053,79414,5
10423859,80480,5
