10303679,30602,5
10510993,30602,4
10299219,30602,5
10238146,30602,5
10062548,30602,5
10603652,30602,5
10641258,30602,4
10432325,30602,5
10226213,30668,4
10247125,30668,4
10632299,30668,3
10505876,30668,4
10473462,30668,3
10642373,30668,4
10330661,30668,3
10089572,30668,5
10352634,30668,2
10048661,30668,5
10091491,30668,4
10671487,30668,4
10666240,30668,4
10643921,30668,4
10287268,30668,3
10580454,30668,5
10295862,30668,3
10627476,30668,5
10367148,30668,2
10582416,30668,4
10202067,30668,4
10557026,30668,4
10529026,30668,5
10656135,30781,1
10475761,30781,5
10426682,30781,5
10666854,30781,2
10101930,30781,4
10022471,30781,1
10540580,30876,3
10439238,30876,4
10315616,30876,1
10505876,30876,3
10285685,30876,4
10264235,30876,4
10099542,30876,3
10532532,30876,1
10382791,30876,3
10086881,30876,4
10682623,30876,4
10113005,30876,4
10211519,30876,4
10580237,30876,5
10595513,30876,5
10217140,31306,4
10489692,31306,3
10312112,31306,4
10565770,31306,3
10106101,31399,3
10254047,31399,3
10586586,31399,2
10150967,31399,2
10019552,31399,2
10601698,31399,1
10395322,31399,1
10395322,31399,1
10520696,31399,3
10683984,31399,1
10260459,31583,1
10631212,31583,3
10512805,31583,3
10328516,31583,3
10123216,31583,1
10511504,31583,2
10009946,31583,1
10625049,31583,2
10387725,31621,4
10265152,31621,3
10202420,31621,1
10469188,31621,1
10330661,31621,1
10563949,31621,1
10182960,31621,3
10336581,31621,2
10319874,31621,2
10212146,31621,1
10101387,31621,2
10630096,31621,2
10565269,31621,2
10332289,31621,1
10365038,31621,2
10562455,31621,3
10075772,32328,5
10243485,32328,4
10232637,33262,4
10070553,33262,3
10014703,33262,5
10517257,33262,3
10150967,38023,4
10083510,38023,4
10493291,38023,4
10279044,38023,5
10070417,38023,5
10391560,38023,4
10600322,38023,5
10091725,38023,4
10173796,38023,5
10412942,38023,3
10246177,38023,4
10160660,38023,3
10193912,38023,4
10158261,38023,4
10548979,38023,4
10123489,38023,4
10148258,38023,4
10305385,38023,5
10064315,38023,5
10302264,38023,1
10358550,38023,5
10042300,38023,5
10317285,38023,4
10518015,38023,5
10533204,38023,4
10154709,38023,4
10331619,38023,4
10471735,38023,3
10402673,38023,5
10391327,38023,1
10027561,54739,5
10084246,54739,5
10339075,54739,5
10501114,55087,4
10285685,55087,4
10264235,55087,4
10154577,55087,4
10073239,55087,4
10479849,55087,2
10150196,55087,4
10398355,55087,5
10522085,55087,4
10481284,55087,4
10454261,55087,4
10043617,55087,3
10678871,55087,3
10505876,55087,5
10399166,55087,4
10210652,55087,4
10080066,57032,5
10325779,57032,1
10562889,57032,4
10518528,57032,5
10330661,57032,2
10317285,57032,4
10246376,57032,3
10641258,57032,4
10319874,57032,4
10412299,57032,3
10234470,57032,4
10080066,64073,3
10111849,64073,3
10187479,64073,3
10641386,64073,1
10297217,64073,4
10276196,64073,1
10475745,65250,3
10269574,65250,1
10649852,65250,1
10351481,65250,5
10473225,65250,4
10636197,65250,2
10557816,65250,1
10672102,65250,2
10538277,65250,5
10613901,65250,1
10379912,67736,3
10260523,67736,5
10045499,67736,5
10445140,67736,4
10082594,67736,4
10609337,67736,5
10016515,67736,1
10650753,67736,4
10257179,67736,1
10026540,68732,2
10459641,68732,4
10641258,68732,2
10626333,68732,2
10218827,68732,1
10132305,68732,1
10231003,68732,4
10375560,68732,3
10162247,68732,3
10280828,68732,3
10239524,68732,2
10117389,68732,5
10674314,68732,3
10652469,71351,4
10286559,71351,3
10358476,71351,5
10420865,71351,1
10193767,71351,1
10329033,71351,4
10346239,71351,4
10382791,71351,4
10471735,71351,4
10478255,71351,4
10240581,71351,5
10229251,71351,5
10577241,71351,4
10077898,71351,3
10229178,71351,3
10446640,71351,4
10525838,71351,5
10406266,73282,5
10160660,73282,5
10510457,73282,5
10519379,73282,5
10303679,73282,5
10565701,73282,5
10319874,73282,5
10629638,73282,4
10193982,73282,5
10406193,73282,5
10650662,73282,5
10312112,73282,5
10164064,76162,4
10284400,76162,4
10611841,76162,5
10472942,76162,1
10396691,78458,5
10359523,78458,4
10146499,78458,5
10010713,78458,4
10153269,78458,4
10304079,78458,2
10452695,78458,5
10367148,78458,4
10520696,78458,3
10069138,78458,4
10275572,78458,3
10391778,78458,5
10382791,78458,5
10171666,78458,4
10454515,78458,1
10547178,78458,4
10592518,78458,5
10030492,78458,5
10165189,78458,3
10101387,78458,2
10637116,78458,5
10085919,78458,5
10426837,78458,4
