10386067,30075,5
10086305,30075,5
10139406,30075,5
10112123,30075,5
10632299,30357,2
10595664,30357,4
10119941,30357,4
10039550,30357,2
10663586,30357,4
10684530,30357,5
10282041,30357,4
10644893,30357,5
10436071,30357,5
10116131,30357,5
10021905,30581,4
10528093,30581,5
10184683,30581,3
10315862,30581,4
10406362,30581,5
10543490,30581,5
10433478,30581,5
10467121,30581,5
10604053,30581,5
10438926,30581,4
10010457,30581,5
10458466,30581,5
10288736,30581,4
10370031,30581,4
10523648,30581,4
10392551,30581,5
10389638,30581,4
10534073,30581,4
10657294,30581,5
10573261,30581,4
10350075,30581,1
10317285,30581,2
10199921,30581,4
10199834,30581,3
10242751,30581,4
10143095,30581,5
10197857,30581,5
10641258,30581,4
10139784,30581,5
10393047,30581,1
10409350,30581,3
10325191,30581,4
10360800,30581,4
10095429,30581,2
10481684,30581,1
10073440,30581,4
10666158,30581,5
10228748,30581,3
10215442,30581,4
10208473,30581,4
10471735,30581,5
10302818,30581,4
10569349,30581,4
10008084,30581,4
10654679,30581,4
10641020,30581,3
10452125,30581,3
10499792,30581,5
10620474,30581,1
10152430,30733,4
10306175,30733,5
10031474,30733,5
10670978,30733,5
10565392,30733,4
10225946,30733,4
10285685,30733,4
10582218,30733,5
10505876,30733,4
10635632,30733,5
10236181,30733,3
10345815,30733,3
10473382,30733,5
10649971,30733,4
10355007,30733,3
10382559,30733,4
10499727,30733,4
10534438,30733,2
10019543,30733,4
10424566,30733,4
10210652,30733,2
10518524,30733,2
10304731,30733,3
10078994,30733,3
10454165,30733,4
10212812,30733,3
10147852,30733,5
10436193,30733,5
10134352,30733,2
10057054,30733,2
10674164,30733,4
10249213,30733,4
10605502,30733,1
10187479,30733,3
10311796,30733,4
10611841,30733,5
10656297,30733,4
10555444,30733,4
10077998,30733,3
10684530,30733,4
10666158,30733,4
10352521,30733,2
10078980,31060,4
10505876,31060,3
10390539,31060,3
10183051,31060,5
10164064,31060,4
10289177,31060,4
10280099,31060,1
10233559,31060,5
10243167,31077,3
10563772,31077,3
10431196,31077,3
10459679,31077,4
10236181,31103,3
10479849,31103,2
10658729,31103,4
10285685,31103,4
10546608,31103,5
10630190,31103,3
10566422,31103,4
10279344,31103,1
10101387,31103,3
10572757,48494,4
10025878,48494,2
10656801,48494,1
10303679,48494,3
10476643,48494,5
10043337,50941,3
10360804,50941,3
10164064,50941,5
10134835,50941,4
10675681,53362,2
10639960,53362,3
10442997,53362,2
10143101,53362,2
10517257,53362,1
10312112,53362,3
10114728,53362,4
10522085,53362,2
10498610,53362,1
10363727,53362,3
10609560,53951,4
10379912,53951,3
10346530,53951,4
10562889,53951,4
10419022,53951,4
10027116,53951,3
10073424,53951,3
10356295,53951,4
10317285,53951,4
10224315,53951,5
10124862,53951,3
10385029,53951,5
10049607,53951,5
10066985,53951,5
10625460,53951,5
10504707,53951,3
10313077,53951,5
10233892,53951,4
10175821,55988,5
10317650,55988,4
10317285,55988,2
10362772,59117,5
10205105,59117,5
10217184,59117,5
10537242,59117,5
10537242,59117,5
10132047,59117,5
10166251,59117,5
10625049,61099,4
10633501,61099,5
10241516,61099,4
10517257,62234,4
10662456,62234,5
10620557,62234,5
10659478,62234,4
10164064,67149,4
10111323,67149,4
10098769,67149,4
10045873,67149,4
10031474,73311,5
10445767,73311,3
10328044,73311,2
10106271,76109,1
10512356,76109,1
10498003,76109,4
10525354,81070,5
10330518,81070,5
10384563,81070,4
10299590,81070,4
10143231,81070,5
10575005,81070,5
10456155,81070,3
10620474,85722,5
10336551,85722,2
