10075658,30025,5
10341280,30025,5
10505876,30025,4
10501114,30025,4
10285685,30025,4
10236094,30025,4
10236094,30025,4
10058292,30025,5
10093254,30025,4
10522194,30025,5
10422777,30025,4
10197895,30025,5
10660990,30025,3
10586024,30025,5
10432565,30421,3
10158421,30421,4
10158421,30421,4
10273952,30421,4
10467121,30421,5
10043337,30421,3
10336106,30421,4
10099542,30421,5
10654350,30421,1
10271592,30421,5
10178476,30421,5
10176679,30421,5
10355649,30428,5
10279400,30428,4
10505876,30428,4
10626522,30428,3
10180896,30428,5
10027782,30428,5
10337293,30428,5
10329518,30428,4
10015882,30562,3
10188088,30562,4
10433577,30562,4
10048426,30562,4
10323719,30562,3
10432565,30562,3
10331201,30562,5
10486704,30562,2
10217582,30562,2
10680349,30562,3
10264235,30562,2
10657294,30562,3
10226213,30928,2
10657062,30928,3
10504363,30928,4
10416517,30928,4
10341280,30928,4
10100625,30928,4
10635280,30928,4
10054034,30928,2
10666240,30928,2
10270645,30928,4
10502150,30928,4
10510078,30928,4
10318374,30928,5
10319309,30928,1
10666713,30928,4
10237792,30928,2
10020865,30928,3
10050060,30928,4
10300133,30928,2
10666592,30928,4
10157530,30928,4
10562460,30928,4
10141681,30928,5
10008084,30928,4
10196636,30928,3
10228408,30928,2
10079494,31156,5
10284465,31156,4
10175782,31156,2
10006973,31156,5
10005876,31156,3
10077106,31156,4
10276901,31156,4
10673391,31156,3
10540777,31156,1
10540777,31156,1
10128461,31156,5
10278354,31156,4
10478089,31156,4
10116071,31156,3
10150967,31156,3
10294116,31156,4
10374528,31156,2
10062715,31156,4
10084606,31156,4
10064983,31156,3
10306759,31156,1
10517257,31156,3
10419022,31156,2
10093975,31156,4
10434448,31156,5
10120510,31156,4
10207378,31156,3
10386210,31156,5
10406266,31156,1
10226631,31156,3
10416820,31156,4
10367031,31156,3
10395322,31156,1
10683984,31156,1
10381434,31156,3
10024944,31703,1
10642341,31703,2
10078484,31703,4
10299499,31703,2
10260459,31703,3
10008084,31703,4
10121235,31703,3
10650662,31703,3
10513186,31703,4
10229891,31703,5
10299577,31703,3
10615902,31703,3
10583008,31703,3
10476491,31703,1
10459294,31703,1
10023893,31703,2
10567686,31703,1
10638693,31703,4
10001550,31703,1
10366869,31703,4
10555444,31703,4
10487420,31703,2
10510598,31703,1
10027161,31703,3
10296668,31703,1
10661487,31762,4
10247864,31762,4
10406193,31762,4
10482547,31762,4
10549421,31762,4
10620557,31944,4
10620557,31944,5
10659195,31944,3
10080066,32098,4
10095267,32098,1
10089572,32098,1
10469079,32098,1
10229178,32098,1
10043337,39094,4
10442997,39094,4
10432565,39094,4
10534438,39094,3
10525769,39094,4
10093254,39094,4
10312112,39094,3
10286274,39094,5
10019543,39094,4
10638641,39094,4
10172189,39094,4
10294533,39094,4
10226586,50329,4
10075772,50329,4
10622433,50329,1
10250802,50329,3
10008084,50329,2
10109885,50329,1
10026536,50329,2
10406238,50329,1
10510677,50329,4
10445834,51418,4
10653210,51418,3
10225286,51418,4
10211504,51418,5
10471220,51418,3
10505876,51418,4
10236181,51418,4
10546384,51418,4
10642373,51418,3
10180640,51418,4
10317519,51418,5
10629521,51418,4
10057054,51418,2
10460780,51418,3
10339075,51418,4
10595664,51418,4
10582416,51418,4
10005179,51418,5
10519379,51418,4
10625049,51418,3
10622433,51418,4
10410085,51418,4
10285685,51418,3
10647138,51418,3
10432565,51418,4
10304694,51418,4
10085564,51418,2
10586716,51418,5
10276605,51418,2
10160660,51418,4
10312752,51418,4
10109988,51418,5
10496300,51418,4
10519379,51418,5
10339203,51418,5
10560766,51418,4
10050060,51418,4
10004276,51418,5
10642858,51418,4
10216803,51418,5
10147239,51418,4
10509381,51418,5
10093727,51418,5
10593235,51418,1
10420517,51418,1
10099062,51418,4
10501806,51418,5
10439103,51418,2
10296089,51418,5
10652469,51418,5
10494316,51418,3
10454515,51418,1
10035442,51418,5
10534341,55845,4
10485539,55845,4
10018615,55845,4
10030492,55845,4
10348736,55845,5
10333479,55845,5
10010129,55845,5
10572806,55845,5
10563772,55845,4
10412942,55845,4
10031117,55845,5
10356424,55845,4
10430769,55845,2
10072515,55845,4
10483657,55845,1
10591932,55845,1
10413262,55845,5
10559297,55845,5
10000903,55845,3
10306878,55845,2
10454165,55845,4
10043391,55845,4
10356078,55845,3
10249546,55845,1
10375560,55845,4
10370835,55845,1
10292046,55845,1
10375560,55845,2
10287691,55845,5
10415959,55845,4
10311057,55845,5
10653727,55845,3
10597656,55845,4
10370835,55845,1
10211745,55845,4
10150835,55845,4
10243989,56852,3
10535229,56852,3
10617659,56852,4
10278035,56852,2
10052006,56852,1
10208780,56852,5
10609863,56852,1
10404376,61888,5
10524935,61888,3
10087852,61888,4
10564386,61888,1
10406266,61888,1
10054151,61888,1
10470959,61888,4
10437678,61888,3
10482555,61888,3
10498271,61888,1
10644016,61888,1
10492135,61888,2
10633501,61888,3
10646658,61888,3
10498271,61888,3
10168244,61888,5
10298404,61888,3
10676615,70211,1
10578583,70211,5
10313059,70211,5
10625304,72203,5
10605203,72203,3
10671937,72203,5
10084795,73777,5
10255338,73777,5
10382791,75232,4
10164064,75232,4
10560766,75232,5
10517257,75232,4
10426340,75232,4
10505876,75232,5
10279069,75232,5
10164064,75232,5
10286940,75232,5
10134345,75232,5
10655693,75232,3
10619142,75232,3
10436382,75232,3
10257492,75232,1
10680349,75232,5
10319874,75232,4
10317285,75232,4
10239111,75232,5
10028351,75232,2
10267614,75232,3
10264235,75232,3
10264235,75232,4
10314452,75232,4
10415704,75232,4
10256148,75232,4
10354629,75232,4
10250927,75232,4
10431557,75232,4
10582492,75232,5
10275572,75232,3
10356830,75232,2
10357140,75232,4
10149387,75232,4
10436071,75232,4
10300191,75232,2
10346239,75232,4
10449763,75232,5
10321263,75232,5
10573650,75232,2
10050060,75232,5
10275518,79422,5
10626508,79422,5
10449918,79422,5
10476819,79422,5
10364765,79422,4
10512805,79422,4
