10416524,29932,4
10415685,29932,5
10634053,29932,3
10048939,29932,4
10336385,29932,5
10470823,29932,4
10445941,29949,4
10471872,29949,3
10008191,29949,5
10238146,29949,4
10119941,29949,4
10253253,29949,3
10266993,29949,3
10087325,29949,2
10530701,29949,5
10471735,29949,3
10024086,29949,4
10210102,30008,5
10591205,30008,5
10031918,30008,5
10611048,30008,4
10396003,30008,4
10479108,30008,5
10019334,30008,4
10564655,30008,4
10141351,30008,5
10409882,30008,5
10613064,30008,4
10012313,30008,5
10205685,30008,3
10281038,30008,2
10190594,30008,4
10370031,30008,4
10317981,30008,3
10298948,30008,4
10223245,30008,3
10489887,30008,4
10038476,30008,4
10217122,30008,5
10676033,30008,3
10025993,30008,3
10330999,30008,4
10257589,30008,4
10189865,30008,4
10284827,30008,4
10501208,30008,3
10356140,30008,2
10109895,30008,3
10657553,30008,4
10087852,30008,4
10355595,30008,3
10325332,30008,3
10214174,30008,3
10246088,30008,4
10249865,30008,4
10534073,30008,5
10302904,30008,4
10048812,30008,4
10541288,30008,4
10524544,30008,2
10631194,30008,1
10295011,30008,3
10383703,30008,5
10496806,30008,2
10587449,30008,2
10648473,30008,3
10357410,30008,2
10279818,30008,4
10459392,30008,3
10430072,30008,1
10381660,30008,3
10265224,30008,5
10293675,30008,4
10671945,30008,1
10643604,30008,4
10406937,30008,4
10495847,30008,3
10182349,30008,3
10256664,30008,5
10321028,30008,1
10477980,30008,5
10601278,30008,4
10574087,30473,2
10588549,30473,4
10235175,30473,3
10169963,30473,3
10348086,30473,5
10226631,30473,4
10121994,30473,5
10505876,30556,4
10390539,30556,2
10211478,30576,5
10373151,30576,5
10519445,30576,3
10312915,30576,4
10051758,30576,3
10423423,30576,5
10450727,30576,4
10098255,30576,4
10673555,30576,5
10009280,30576,5
10060729,30576,5
10562889,30576,2
10502595,30576,4
10276901,30576,5
10463309,30576,4
10313669,30576,5
10352532,30576,5
10382937,30576,4
10199551,30576,4
10014703,30576,4
10537153,30576,4
10326237,30576,4
10016729,30576,5
10600606,30576,4
10605255,30576,5
10061569,30576,5
10363208,30576,5
10517223,30576,5
10376676,30576,5
10440767,30576,5
10122605,30576,4
10332807,30576,3
10585353,30576,4
10422604,30576,3
10560294,30576,3
10548908,30576,4
10369042,30576,5
10315891,30576,5
10582765,30576,5
10595664,30576,5
10211041,30576,5
10387289,30576,4
10002871,30576,4
10586975,30576,4
10656616,30576,2
10404443,30576,4
10110337,30576,4
10233315,30576,5
10503076,30576,4
10680341,30576,3
10517257,30576,4
10206998,30576,4
10277098,30576,5
10644400,30576,3
10252079,30576,3
10564129,30576,5
10342593,30576,4
10107055,30576,5
10238146,30576,5
10123060,30576,5
10578755,30576,5
10047799,30576,4
10391560,30576,2
10665967,30576,2
10051702,30576,2
10563553,30576,5
10277163,30576,5
10319874,30576,4
10054215,30576,3
10528966,30576,5
10280503,30576,5
10296221,30576,5
10016544,30576,5
10562714,30576,4
10135711,30576,5
10629638,30576,4
10540629,30576,5
10249249,30576,4
10048558,30576,5
10188581,30576,5
10161662,30576,5
10493613,30576,4
10073595,30576,2
10524548,30576,2
10124862,30576,4
10236323,30576,2
10676580,30576,5
10152226,30576,5
10147252,30576,5
10603831,30576,5
10594198,30576,3
10523664,30576,5
10548284,30576,3
10582262,30576,4
10422834,30576,3
10041165,30576,5
10044161,30576,3
10641258,30576,5
10479913,30576,4
10223591,30576,5
10206998,30576,5
10185077,30576,5
10061428,30576,5
10087325,30576,4
10168992,30576,5
10277131,30576,5
10345671,30576,4
10416763,30576,5
10148829,30576,5
10212914,30576,5
10652697,30576,5
10079287,30576,5
10290323,30576,4
10257994,30576,5
10199431,30576,5
10283751,30576,5
10371725,30576,4
10290707,30576,5
10159354,30576,5
10506761,30576,4
10375562,30576,5
10580087,30576,5
10407068,30576,5
10529557,30576,5
10019295,30576,5
10414473,30576,5
10447378,30576,5
10182487,30576,5
10196615,30576,4
10669569,30576,5
10317957,30576,4
10042483,30576,5
10158800,30576,1
10452981,30576,2
10335946,30576,5
10189682,30576,4
10195931,30576,5
10124911,30576,3
10288587,30576,4
10103225,30576,3
10360491,30576,4
10171598,30576,4
10094231,30576,5
10408928,30576,5
10022504,30576,5
10456881,30576,4
10577794,30576,3
10283593,30576,3
10112661,30576,5
10338500,30576,4
10018067,30576,5
10262741,30576,3
10044224,30576,5
10002675,30576,5
10028214,30576,5
10325815,30576,5
10154585,30576,5
10337751,30576,4
10659970,30576,5
10506468,30576,5
10398438,30576,4
10512805,30576,5
10654679,30576,4
10446794,30576,4
10138020,30576,3
10109223,30576,2
10669610,30576,3
10169963,30576,4
10045982,30576,5
10420522,30576,4
10147387,30576,3
10121451,30576,5
10182364,30576,5
10055204,30576,5
10017403,30576,4
10077726,30576,4
10158397,30576,3
10304758,30576,5
10175873,30576,4
10679201,30576,5
10340642,30576,2
10346011,30576,3
10394432,30576,5
10212914,30576,5
10422134,30576,3
10187909,30985,5
10447912,30985,2
10429559,30985,1
10121451,30985,2
10335558,31238,1
10054636,31238,2
10199834,31238,3
10473626,31238,4
10356598,31238,4
10419999,31238,5
10274133,31276,5
10045466,31276,5
10054729,31276,4
10519445,31276,4
10025685,31276,2
10317712,31276,5
10336276,31276,4
10006522,31276,4
10472695,31276,4
10336557,31276,4
10181455,31276,2
10021626,31276,5
10014676,31276,2
10024007,31276,5
10172666,31276,5
10466287,31276,5
10084251,31276,4
10551383,31276,4
10664343,31276,4
10324651,31276,4
10403812,31276,2
10287153,31276,5
10090724,31276,4
10300213,31276,3
