10505876,30145,4
10505876,30145,3
10022588,30145,5
10587055,30145,4
10505876,30145,5
10670648,30197,3
10551330,30197,3
10586793,30197,4
10581338,30197,5
10629006,30197,4
10126972,30360,4
10220912,30360,5
10034886,30360,3
10538796,30360,4
10591205,30360,4
10108720,30360,4
10398353,30360,4
10257566,30360,2
10384022,30360,4
10539548,30360,4
10432565,30360,5
10432565,30360,5
10510993,30360,4
10364965,30360,2
10142126,30360,3
10329551,30360,4
10466204,30360,2
10285685,30360,3
10125377,30360,5
10148067,30360,2
10563949,30360,3
10325591,30360,2
10658134,30360,2
10243989,30360,3
10629331,30360,3
10295862,30360,4
10323995,30360,3
10482555,30360,4
10150967,30360,2
10664021,30360,3
10047463,30360,3
10190735,30360,3
10303679,30360,5
10669852,30360,1
10065331,30360,5
10670978,30360,1
10655114,30360,3
10346793,30360,4
10663458,30360,3
10154329,30360,3
10512805,30360,3
10207360,30360,1
10561097,30360,4
10035893,30374,5
10295838,30374,2
10608327,30374,1
10674152,30374,4
10559831,30374,4
10087657,30374,4
10290131,30374,4
10099542,30374,5
10130202,30374,3
10658729,30374,4
10210652,30374,4
10482547,30374,3
10299557,30374,3
10482547,30374,4
10457900,30374,3
10019184,30374,4
10343697,30374,5
10241665,30374,2
10085004,30374,3
10189623,30374,1
10467514,30374,1
10210652,30998,3
10285685,30998,4
10412794,30998,5
10670943,30998,4
10375560,31044,3
10164064,31044,2
10134835,31044,2
10671922,31092,5
10508921,31092,5
10041767,31236,1
10232913,31236,4
10679962,31236,3
10308491,31236,5
10419367,31236,5
10493094,31236,4
10125440,31236,3
10254872,31236,4
10069553,31236,4
10000118,31236,4
10108804,31236,3
10234501,31236,4
10077426,31236,2
10463156,31236,1
10469033,31236,5
10272241,31236,4
10027198,31236,4
10395627,31236,5
10621445,31236,5
10221563,31236,5
10141148,31236,2
10572947,31236,5
10093254,31317,5
10390879,31317,3
10115496,31317,2
10006520,31317,4
10575459,31317,4
10586754,31317,5
10404538,31317,5
10586754,31317,5
10529311,31317,2
10018033,31317,5
10536957,31317,5
10118530,31317,3
10087257,31317,5
10332981,31317,5
10417900,31317,4
10016276,31317,4
10137818,31317,3
10566422,31317,3
10533513,31317,3
10285685,31317,4
10132107,31317,5
10052417,31317,4
10281038,31317,3
10177801,31317,3
10429083,31317,3
10604244,31317,5
10317981,31317,5
10039869,31317,5
10510993,31317,3
10005179,31317,4
10455059,31317,3
10659195,31317,4
10277163,31317,3
10420774,31317,5
10035841,31317,5
10365254,31317,4
10581006,31317,4
10176983,31317,5
10517257,31317,2
10128941,31317,5
10197857,31317,4
10164064,31317,4
10564440,31317,5
10375560,31317,5
10341280,31317,5
10111323,31317,4
10197536,31317,5
10008199,31317,5
10007796,31317,2
10445228,31317,4
10228408,31317,3
10294662,31356,4
10279102,31356,5
10468480,31356,5
10027172,31356,4
10475993,31356,5
10200687,31356,5
10512608,31356,5
10150967,31368,4
10151250,31368,4
10159695,31368,4
10449432,31368,4
10035490,31368,4
10437041,31368,4
10077460,31414,4
10450364,31414,1
10352084,31414,3
10665599,31414,4
10119218,31414,1
10339283,31414,1
10395627,31414,5
10271053,31414,5
10026324,31515,4
10653210,31515,4
10285685,31515,3
10595664,31515,5
10404170,31515,4
10626268,31515,5
10312112,31515,5
10505876,31515,4
10248163,31515,1
10471735,31515,3
10111323,31515,5
10681186,31515,1
10288774,32050,5
10155080,32050,4
10049376,32050,5
10236181,32081,2
10379912,32081,3
10066985,32081,3
10383644,32081,3
10058588,32160,5
10644192,32160,4
10432565,50275,4
10439238,50275,2
10625049,50275,4
10653210,52300,5
10285685,52300,5
10039869,52300,4
10341280,52300,5
10675681,53206,3
10665280,53206,3
10187479,53206,4
10039869,53206,4
10109739,53206,4
10328516,53206,4
10180024,53206,2
10001643,53206,4
10530374,53206,3
10145190,53206,4
10164274,53206,1
10357140,53206,2
10317518,53206,5
10599932,53206,4
10510993,59881,3
10634900,59881,3
10119076,59881,4
10036107,59881,5
10436382,59881,4
10503016,59881,5
10602021,59881,5
10228963,59881,5
10545975,59881,4
10319874,61037,5
10237437,61037,5
10186963,61037,5
10563949,64587,3
10344896,64587,2
10172518,64587,1
10411877,64587,4
10626372,64587,5
10657294,66582,4
10652469,66582,4
10260459,66582,3
10475817,66582,4
10448646,81653,5
10030492,81653,4
10482547,81653,5
10620395,83222,5
10343646,83222,4
10163593,83222,3
10164064,83222,1
10574087,83222,5
10398438,83222,4
10432565,83222,5
10093144,83222,4
10050355,83222,5
10582492,83222,2
10466346,83222,4
10595513,83222,3
10089427,83569,5
10089427,83569,5
10405050,83569,5
10203236,83569,5
10594444,83569,5
10216833,83569,5
10539050,83569,4
10254730,83569,5
