10617613,29883,2
10447084,29883,1
10112127,29883,3
10385581,29883,1
10226213,30057,4
10674741,30057,5
10043337,30057,4
10014703,30057,4
10463523,30057,5
10039869,30057,5
10624667,30057,5
10149797,30057,5
10363300,30057,5
10666240,30057,5
10464567,30057,5
10093254,30057,4
10164064,30057,5
10135806,30057,5
10076877,30057,4
10376884,30057,5
10382791,30057,5
10004276,30057,5
10384410,30057,5
10315221,30057,1
10570035,30057,5
10092322,30057,5
10169963,30057,5
10482547,30702,5
10178476,30702,5
10348866,30702,5
10169963,30702,4
10043337,30807,3
10132305,30807,3
10164064,30807,4
10479849,31397,4
10375560,31397,4
10133507,31397,1
10324287,31470,3
10385002,31470,4
10276901,31470,3
10085067,31508,4
10078392,31508,5
10503472,31508,4
10124030,31508,3
10615935,31508,4
10593576,31508,3
10457768,31508,4
10440452,31508,4
10504707,31508,4
10152739,31508,1
10355511,31508,5
10640923,31508,4
10154424,31508,5
10119145,31508,5
10289705,31508,3
10366516,31508,3
10484477,31508,1
10416524,31728,3
10650662,31728,4
10496573,31728,4
10526662,31728,4
10255338,31728,5
10573261,31728,4
10371731,31901,3
10659195,31901,3
10454165,31921,4
10345487,31921,2
10416524,31937,3
10647138,31937,4
10303679,31937,4
10210652,31937,4
10030492,31937,4
10005179,31937,4
10285685,31937,5
10341280,31937,5
10369042,31937,2
10142126,31937,4
10012955,31937,4
10164064,31937,4
10087852,31937,4
10663586,31937,5
10300629,31937,5
10520696,31937,4
10287404,31937,5
10471735,31937,3
10164064,31937,3
10274133,32203,2
10245615,32203,1
10377369,32203,1
10145991,32203,2
10199312,32203,3
10225105,32356,5
10625304,32356,4
10675790,32356,3
10440046,32356,4
10625304,32356,4
10512805,32356,4
10384022,38059,3
10257589,38059,4
10641883,38059,5
10312112,38059,4
10561438,38059,1
10482555,38059,4
10312388,38059,3
10248063,38059,5
10323995,38059,4
10552601,38059,3
10100217,38059,3
10131217,38059,4
10536101,38059,5
10040604,38059,5
10134835,38059,4
10134835,38059,3
10159022,38059,5
10096709,47060,4
10062125,47060,2
10527573,47060,2
10442997,47060,4
10352634,47060,4
10214174,47060,3
10082163,47060,1
10616163,47060,3
10137856,47060,4
10086177,47060,3
10298404,47060,2
10559606,47060,4
10498271,47060,3
10282296,47060,1
10655114,47060,3
10280828,47060,2
10389223,47156,3
10510993,47156,3
10364604,47156,4
10084606,47156,1
10319006,47156,3
10326947,47156,3
10180640,49481,4
10198649,49481,5
10375560,49481,3
10617761,50469,5
10683917,50469,1
10482547,50469,3
10413712,50469,5
10290061,50469,5
10008084,50469,4
10535543,50469,2
10466468,52248,4
10249588,52248,4
10682445,52248,5
10236181,53167,5
10200711,53167,5
10659478,53167,4
10606984,53167,5
10534759,53167,5
10324896,53167,5
10369044,54002,4
10227969,54002,4
10180640,54002,4
10277163,54002,4
10135806,54002,4
10124030,54002,4
10295723,54002,1
10356078,54002,2
10241819,54002,4
10168280,55866,4
10099628,55866,3
10247740,55866,4
10594102,55866,4
10380179,57161,3
10188917,57161,3
10593064,60894,5
10563772,60894,2
10226403,60894,2
10623819,60894,5
10536466,60894,3
10638641,60894,1
10423292,60894,1
10644662,60894,2
10157530,60894,3
10506486,60894,4
10324798,60894,2
10618639,60894,1
10592898,62127,4
10402884,62127,4
10558475,62127,4
10560766,62127,4
10347742,62127,4
10151924,62127,5
10083510,62127,1
10532614,62127,4
10652469,62127,5
10453572,62127,5
10554594,62127,3
10139230,62127,4
10193912,62127,5
10222080,62127,5
10005179,62127,2
10598346,62127,5
10382791,62127,4
10285493,62127,5
10138343,62127,4
10319874,62127,4
10524686,62127,5
10111849,62127,5
10164064,62127,5
10047463,62127,3
10150842,62127,5
10005179,62127,4
10099628,62127,5
10629684,62127,5
10370368,62127,5
10506191,62127,5
10135806,62127,5
10557026,62127,4
10026090,62127,5
10294449,62127,5
10446640,62127,5
10505582,62127,5
10164064,62127,4
10089427,62127,5
10083138,62127,4
10407191,62127,5
10052502,62127,5
10278708,62127,3
10154709,62127,3
10188581,62127,4
10445612,62127,5
10093144,62127,4
10440380,62127,3
10654041,62330,4
10454633,62330,5
10296395,62330,4
10056031,62330,5
10347652,62330,4
10538758,62330,4
10122849,62330,3
10282135,62330,5
10250927,62330,3
10208605,62330,1
10434361,63776,3
10238146,63776,5
10503389,63776,3
10486037,63776,4
10633326,64479,1
10315161,64479,2
10541157,64479,3
10085731,66564,5
10586793,66564,3
10085731,66564,4
10009241,66564,4
10559981,67056,5
10504491,67056,4
10551549,67056,5
10504491,67056,5
10134835,67056,5
10670978,67745,5
10312112,67745,2
10459679,67745,3
10640345,67745,3
10642858,67745,4
10644016,67745,4
10356602,67745,4
10104289,67745,3
10436382,67745,4
10453261,67745,3
10617613,67745,4
10564158,67745,1
10210652,67745,4
10036347,67745,4
10545206,70584,4
10241786,70584,5
10557816,70584,5
10164043,70584,3
10478239,70584,5
10479849,70584,1
10270864,70584,5
10289861,70584,5
10419440,70584,5
10463095,70584,5
10571217,70584,3
10060251,70584,4
10502163,70584,5
10621787,70584,4
10641258,72268,4
10617613,72268,3
10641258,72268,2
10058074,72268,4
10260459,72268,5
10382754,72268,4
10077615,72268,5
10077615,72268,1
10077615,72268,4
10317285,72268,2
10379203,72268,5
10557598,72268,5
10197177,72268,2
10512805,72268,4
10505876,74142,5
10123489,74142,4
10382791,74142,4
10522085,74142,4
10509053,74142,4
10675439,74142,5
10529559,74142,1
10482547,74142,4
10406266,74142,4
10443624,74142,4
10630575,74142,5
10287371,74142,2
10618881,74142,4
