10164064,29904,2
10431557,29904,3
10416524,29929,4
10057054,29929,3
10617613,29929,3
10164064,29929,4
10375560,29929,3
10101510,30076,4
10445468,30076,4
10322156,30076,2
10370031,30076,4
10099725,30076,5
10000103,30358,1
10312884,30358,4
10293152,30358,1
10547304,30396,5
10510993,30396,4
10303679,30396,4
10064802,30396,3
10643921,30396,5
10505876,30396,4
10588394,30396,3
10563772,30396,3
10009695,30396,2
10357017,30396,4
10095144,30441,4
10432565,30441,5
10436628,30441,5
10674152,30441,5
10217330,30441,5
10228747,30441,5
10411917,30441,5
10060644,30441,5
10464464,30441,5
10314548,30441,5
10051691,30441,5
10657294,30441,5
10486019,30441,5
10164064,30441,4
10617613,30441,3
10681920,30441,5
10339644,30441,4
10053585,30441,5
10487417,30441,4
10222525,30441,5
10046834,30441,3
10436317,30441,5
10518778,30441,5
10576847,30441,2
10521003,30441,5
10081027,30441,5
10104480,30441,5
10095144,30754,4
10576966,30754,5
10299557,30754,1
10203253,30754,4
10366475,30754,4
10369042,30754,3
10382791,30754,5
10678687,30754,5
10382791,30754,4
10057054,30754,3
10312567,30754,5
10494300,31375,1
10128550,31375,4
10213280,31375,1
10395627,31375,5
10591494,31404,3
10210113,31404,3
10510457,31404,1
10635316,31404,3
10521656,31434,5
10416524,31434,4
10486714,31434,3
10014703,31434,5
10030492,31434,4
10061127,31434,4
10485701,31434,4
10044399,31434,3
10039869,31434,3
10674147,31434,4
10379912,31434,4
10341280,31434,5
10482555,31434,3
10458576,31434,3
10478509,31434,5
10366869,31434,4
10624885,31434,5
10162247,31434,5
10250304,31434,5
10101387,31434,5
10087625,31434,5
10563949,31516,2
10620557,31516,5
10612038,31516,4
10042613,31656,3
10014703,31656,4
10303679,31656,4
10210201,31656,4
10026540,31705,5
10439238,31705,4
10087852,31705,5
10563949,31705,5
10450837,31705,5
10317285,31705,5
10148336,31705,5
10678178,31705,3
10574720,31705,5
10297217,31705,5
10186128,31705,5
10089427,31705,5
10004752,31705,5
10650112,31705,5
10089427,31705,5
10246734,31705,4
10563949,32083,1
10659478,32083,4
10012071,32083,4
10068506,32083,1
10563949,32083,3
10328122,32083,5
10024086,32083,1
10522581,32083,4
10321800,32237,2
10060956,32237,5
10146694,32237,1
10079407,32237,4
10398438,32237,4
10498870,32313,2
10451092,32313,4
10274133,32605,5
10206040,32605,2
10117513,32605,4
10230714,32605,5
10641258,32605,5
10432565,35798,5
10619877,35798,1
10341280,35798,2
10659478,35798,4
10197865,35798,1
10243432,35798,1
10036325,35798,1
10102941,35798,4
10522085,35798,4
10379912,35798,2
10522085,35798,4
10191199,35798,3
10676688,35798,3
10644192,35798,4
10406266,35798,2
10250327,35798,2
10351299,35798,2
10247178,35798,1
10537570,35798,2
10424493,35798,1
10328044,35798,3
10187085,38591,4
10641241,38591,3
10236181,38591,1
10544980,47556,3
10450166,47556,5
10415706,47556,4
10236181,47556,3
10577804,47556,3
10563772,47556,4
10378967,47556,2
10100653,47556,5
10600025,47556,4
10221460,47556,3
10406266,47556,4
10035468,47556,4
10603392,47556,4
10080529,47556,5
10247791,47556,4
10368469,47556,5
10043391,47556,4
10464303,47556,3
10045015,47556,5
10260433,47556,4
10322388,47556,5
10078406,47556,4
10640397,47556,5
10071686,47556,5
