10019869,30334,3
10512099,30334,3
10150967,30334,2
10150967,30334,2
10150967,30334,2
10006520,30334,2
10008084,30334,2
10015418,30334,3
10052417,30334,3
10116406,30334,3
10243989,30334,2
10610149,30334,3
10370616,30334,3
10473626,30334,3
10087325,30334,2
10375560,30334,3
10101387,30334,3
10536673,30334,1
10228408,30334,3
10203990,30440,4
10481416,30440,3
10675681,30440,3
10285685,30440,4
10236181,30440,3
10281038,30440,3
10479849,30440,4
10505876,30440,4
10087011,30440,4
10078994,30440,4
10563772,30440,3
10568222,30440,4
10382791,30440,5
10176447,30440,4
10642858,30440,3
10164064,30440,4
10447912,30440,4
10638206,30440,5
10124911,30440,3
10101387,30440,4
10031474,30475,5
10281038,30475,4
10164064,30475,4
10505876,30475,4
10149944,30475,3
10497834,30530,4
10534438,30530,1
10349430,30530,1
10366979,30530,4
10272641,30655,4
10394544,30655,5
10150967,30655,1
10467121,30655,4
10440677,30655,3
10610754,30655,1
10494144,30655,3
10035086,30655,3
10063342,30655,3
10545206,30655,2
10117034,30655,5
10605964,30655,4
10653929,30655,4
10211292,30703,5
10505876,30703,4
10292730,30703,4
10135806,30703,5
10225979,30703,4
10563949,30703,4
10461349,30703,5
10641258,30703,4
10010065,30703,4
10250769,30703,5
10381697,30703,5
10005248,30703,4
10604003,30703,2
10278708,30703,3
10319874,30703,4
10505876,31112,4
10204891,31112,5
10659195,31112,2
10225424,31112,4
10598650,31337,5
10556991,31337,5
10519379,31337,4
10182551,31351,3
10505876,31351,4
10023420,31351,5
10351481,31351,5
10167098,31351,4
10228408,31351,4
10211478,31406,1
10274133,31406,1
10359586,31406,2
10194699,31406,1
10129626,31406,1
10499044,31406,2
10087169,31406,5
10616442,31406,3
10447862,31406,4
10264516,31406,3
10493094,31406,2
10162003,31406,3
10627629,31406,3
10632299,31406,1
10498219,31406,4
10229015,31406,3
10395574,31406,3
10413476,31406,2
10226600,31406,3
10260348,31406,4
10292514,31406,3
10326610,31406,3
10626796,31406,2
10542759,31406,4
10269335,31406,3
10447399,31406,4
10423805,31406,3
10494144,31406,2
10243437,31406,4
10648457,31406,2
10505876,31406,2
10331301,31406,4
10254496,31406,3
10260459,31406,2
10556982,31406,5
10325219,31406,1
10180148,31406,1
10276901,31406,2
10264235,31406,4
10124312,31406,4
10290061,31406,3
10569865,31406,2
10432788,31406,2
10351664,31406,3
10679883,31406,4
10534765,31406,3
10418270,31406,5
10020868,31406,4
10341787,31406,2
10001121,31406,4
10326376,31406,4
10538656,31406,4
10648358,31406,4
10454731,31406,3
10145515,31406,4
10429775,31406,1
10335482,31406,3
10642878,31406,2
10568914,31406,3
10638234,31406,4
10259858,31406,5
10228408,31406,3
10397806,31406,4
10241819,31406,4
10456684,31406,5
10645028,31406,5
10551054,31406,1
10439546,31406,5
10634827,31406,3
10369042,31464,4
10563772,31464,3
10249173,31464,1
10675286,31464,2
10310977,31464,5
10498870,31489,3
10204381,31489,3
10218002,31489,3
10045499,31489,5
10142126,31549,2
10482547,31549,4
10156606,31549,2
10519379,31549,4
10647315,31549,5
10369042,31549,3
10132305,31549,3
10006520,31653,3
10054636,31653,3
10450368,31653,4
10159695,31653,4
10432565,31653,5
10333819,31653,3
10207426,31653,3
10039461,31653,4
10399370,31653,4
10575005,31653,4
10555687,31763,5
10285685,31763,5
10030492,31763,5
10345487,31763,4
10070553,32106,1
10031474,32106,5
10225424,32106,3
10283180,32106,4
10593959,32106,4
10520890,32106,5
10257289,32106,4
10529012,32106,4
10073595,32106,5
10461349,32106,5
10454515,32106,4
10287762,32106,4
10620557,32106,1
10643921,57987,4
10594102,57987,3
10317285,57987,2
10086177,57987,3
10620557,57987,4
10183201,60127,4
10199834,60127,4
10105955,60127,5
10072243,60127,1
10135914,60127,5
10485253,60127,4
10254899,60127,5
10437041,60127,4
10066730,60127,5
10553073,61175,5
10256546,61175,5
10625049,61175,4
10143101,61175,4
10509462,61175,4
10554125,61175,5
10390026,61175,5
10674530,61175,1
10371481,61175,5
10336342,61175,4
10161222,61175,3
10596744,61175,4
10675286,61175,5
10211809,61175,4
10531152,61175,4
10601663,61175,1
10548927,61175,5
10404235,61175,4
10387868,61175,3
10446696,62244,2
10210157,62244,1
10407276,62244,1
10464644,63423,1
10464644,63423,1
10481930,63423,2
10671863,63423,1
10258435,63423,3
10622433,63909,2
10197773,63909,4
10124030,63909,4
10505876,63909,4
10482547,63909,5
10627476,63909,3
10099542,64199,5
10285685,64199,5
10680349,64199,5
10239999,64199,5
10338361,64199,4
10093254,64199,4
10563772,64199,5
10517257,64199,4
10122001,64199,5
10099628,64199,5
10146992,64199,1
10366475,64199,5
10164064,64199,3
10282163,64199,5
10506191,64199,3
10657294,67239,4
10338361,67239,3
10626540,67239,5
10522085,67239,4
10164064,67239,3
10684530,67239,3
10436663,77731,5
10358924,77731,4
10209702,77731,5
10653865,77731,4
10221869,77731,5
10216272,77731,5
10460332,77946,5
10437514,77946,2
10110660,77946,4
10529558,77946,4
10193302,77946,2
10317179,77946,5
10169963,77946,2
10065681,77946,3
10627830,77946,3
10345277,77946,2
10541657,77946,2
10383456,77946,5
10629684,77946,1
10044422,77946,5
10652469,77946,2
10179476,77946,5
10112661,77946,4
10416520,77946,2
10398438,77946,4
10036213,77946,3
10382791,77946,5
10085944,77946,3
10147387,77946,5
10164064,84602,5
10575005,84602,5
10617613,84602,4
