10180640,29903,4
10339644,29903,3
10666012,29903,4
10242409,29939,5
10242409,29939,5
10192529,29939,1
10212258,29939,1
10212258,29939,1
10649633,29939,1
10027657,29939,1
10100100,29939,1
10538346,30327,3
10559831,30327,4
10454148,30327,4
10084246,30327,3
10384243,30327,4
10052274,30327,5
10359146,30327,3
10582416,30327,1
10208641,30327,4
10228408,30327,1
10555444,30327,3
10089398,30327,2
10518524,30327,4
10360872,30327,4
10533908,30327,2
10416524,30680,3
10503242,30680,5
10273663,30680,4
10656970,30680,4
10150967,30680,5
10375560,30680,3
10150967,30680,5
10591599,30680,4
10509099,30680,5
10594504,30680,4
10361129,30680,4
10183365,30680,5
10150967,30680,5
10559831,30844,4
10264978,30844,5
10055140,30844,4
10303679,30844,4
10522085,30844,4
10547742,30844,5
10228726,30844,3
10164064,30994,3
10004752,30994,4
10653831,30994,4
10095144,31086,5
10109417,31086,5
10092975,31086,4
10432565,31086,5
10222221,31086,5
10005876,31086,5
10597701,31086,5
10059060,31086,5
10255338,31086,5
10450727,31086,3
10341280,31086,5
10414868,31086,5
10226770,31086,2
10227407,31086,5
10095871,31086,5
10014422,31086,5
10625685,31086,5
10096248,31086,4
10371698,31086,4
10371698,31086,5
10287426,31086,3
10163734,31086,4
10323719,31086,5
10271077,31086,5
10148134,31086,5
10499792,31086,5
10472880,31086,5
10408108,31086,5
10416524,31086,5
10043337,31086,5
10059328,31086,5
10162003,31086,5
10503242,31086,5
10661196,31086,5
10545271,31086,5
10460183,31086,5
10498219,31086,4
10550824,31086,5
10565392,31086,4
10548908,31086,4
10142005,31086,5
10264125,31086,5
10628551,31086,4
10587055,31086,5
10532299,31086,5
10479849,31086,5
10554447,31086,4
10138256,31086,4
10169655,31086,5
10339349,31086,5
10485701,31086,4
10485057,31086,4
10537549,31086,5
10159695,31086,4
10432565,31086,5
10285685,31086,5
10493130,31086,3
10243874,31086,5
10370031,31086,5
10229304,31086,5
10201310,31086,4
10223245,31086,5
10087011,31086,4
10331630,31086,4
10460026,31086,4
10657150,31086,5
10432565,31086,5
10317519,31086,5
10411917,31086,5
10269335,31086,4
10542660,31086,4
10203253,31086,4
10458838,31086,5
10622032,31086,5
10614971,31086,5
10519379,31086,5
10339075,31086,5
10081341,31086,5
10187479,31086,4
10353916,31086,5
10264912,31086,5
10154468,31086,5
10205286,31086,5
10368783,31086,5
10641883,31086,4
10143101,31086,4
10168067,31086,5
10211959,31086,5
10559658,31086,4
10606957,31086,4
10314794,31086,4
10652676,31086,5
10680349,31086,5
10162449,31086,5
10113994,31086,4
10657294,31086,5
10674830,31086,5
10114728,31086,3
10319874,31086,4
10163193,31086,5
10548605,31086,4
10111414,31086,5
10647138,31086,5
10292624,31086,5
10424942,31086,5
10483016,31086,5
10384493,31086,5
10087075,31086,4
10106113,31086,5
10348544,31086,5
10505876,31086,5
10161646,31086,4
10369115,31086,5
10469990,31086,5
10608463,31086,5
10000774,31086,5
10089849,31086,4
10065842,31086,4
10504599,31086,4
10075133,31086,5
10637060,31086,5
10407920,31086,4
10384967,31086,5
10390539,31086,3
10564578,31086,5
10155096,31086,5
10493613,31086,5
10559911,31086,5
10567820,31086,5
10508766,31086,5
10113599,31086,5
10164064,31086,5
10493773,31086,5
10058380,31086,5
10558744,31086,5
10662299,31086,5
10510457,31086,5
10453894,31086,4
10273540,31086,5
10308205,31086,5
10372468,31086,4
10546187,31086,4
10031282,31086,4
10548979,31086,2
10311020,31086,5
10190888,31086,5
10317739,31086,4
10107970,31086,5
10331523,31086,4
10179002,31086,4
10661186,31086,5
10185077,31086,2
10026919,31086,4
10362008,31086,4
10240334,31086,5
10477193,31086,3
