10625049,29959,3
10510993,29959,3
10149944,29959,4
10217256,30652,2
10049830,30652,2
10189623,30652,2
10143092,31174,4
10628551,31174,5
10282995,31235,1
10010713,31235,1
10443264,31235,1
10685734,31235,5
10658729,31494,4
10432565,31494,3
10505876,31494,3
10118355,31517,4
10510993,31517,5
10118530,31517,4
10363208,31517,4
10226600,31517,5
10502522,31517,4
10303679,31517,4
10417257,31517,1
10407844,31517,4
10319874,31517,4
10041218,31517,5
10659478,31517,2
10318374,31517,4
10087325,31517,5
10604244,31517,5
10347315,31517,5
10493716,31517,3
10461349,31517,3
10587322,31517,2
10113434,31517,3
10512805,31517,4
10529109,31517,5
10289066,31517,4
10149022,31517,4
10580237,31517,2
10421635,31517,3
10398438,31517,4
10368460,31517,1
10235693,31517,4
10201305,31557,3
10403429,31557,4
10012870,31557,5
10622433,31557,1
10432675,31557,3
10432565,31557,4
10491360,31557,4
10024944,31557,5
10190594,31557,3
10276901,31557,5
10253572,31557,4
10086850,31557,5
10373001,31557,4
10329551,31557,3
10658729,31557,4
10623199,31557,1
10505876,31557,3
10595664,31557,4
10236181,31557,3
10319874,31557,4
10650662,31557,1
10459679,31557,4
10462175,31557,4
10437678,31557,4
10084606,31557,4
10382791,31557,5
10173219,31557,4
10107970,31557,4
10045810,31557,4
10261649,31557,4
10506761,31557,5
10635316,31557,4
10279105,31557,1
10118488,31557,5
10658788,31557,1
10014779,31601,5
10107098,31601,4
10033122,31601,5
10153896,31601,5
10240142,31601,4
10401580,31601,5
10537880,31601,5
10652370,31601,3
10331262,31601,4
10148852,31601,4
10450368,31601,3
10538542,31601,4
10006155,31601,4
10056463,31601,4
10560202,31601,5
10097992,31601,5
10164018,31601,4
10283174,31601,4
10406370,31601,5
10213696,31601,4
10397858,31601,4
10005247,31601,5
10075569,31601,5
10276996,31601,5
10222508,31601,5
10234523,31601,5
10401704,31601,5
10641361,31601,4
10311135,31601,5
10642272,31601,4
10124256,31601,5
10308337,31601,5
10641727,31601,5
10080260,31601,5
10653070,31601,5
10496479,31601,3
10492891,31601,4
10640819,31601,4
10300484,31601,5
10353290,31601,3
10593522,31601,5
10450861,31601,4
10442997,31891,4
10124030,31891,4
10459954,31891,5
10439238,32071,4
10641258,32071,3
10124030,32071,3
10610530,32071,5
10493939,32071,5
10317285,32071,4
10276417,32071,4
10299946,32196,4
10462861,32196,4
10616201,32196,2
10313546,32196,4
10616201,32196,5
10175647,32196,5
10231306,32196,5
10015311,32196,4
10112899,32196,4
10599743,32196,5
10625199,32196,5
10313077,32196,3
10498100,32347,5
10251916,32347,2
10506299,32347,2
10106105,45773,5
10679246,45773,4
10442999,45773,4
10301771,45773,4
10442999,45773,3
10379912,45773,5
10176444,45773,5
10401711,45773,2
10563949,45773,2
10151923,45773,1
10512805,45773,2
10478372,45773,5
10432565,45773,4
10534073,45773,1
10154468,45773,4
10505876,45773,4
10617433,45773,1
10000753,49688,5
10425122,49688,1
10552245,49688,4
10619611,49688,1
10371702,49688,1
10037391,49688,3
10152733,49688,4
10264235,49688,4
10486019,49688,3
10146116,53261,4
10251916,53261,5
10545975,53261,4
10211504,53412,2
10206064,53412,3
10294662,53412,4
10441172,53412,4
10239999,53412,5
10432790,53412,4
10493613,53412,5
10080994,53412,5
10237792,53412,4
10145991,53412,5
10110577,53412,5
10594102,53412,1
10223781,53412,5
10092519,53526,5
10680349,53526,3
10317285,53526,4
10093254,53526,3
10367148,53526,5
10166251,53526,5
10101387,53526,3
10509731,54451,5
10079369,54451,5
10184350,54451,5
10157274,54451,4
10333269,54451,5
10443902,54451,5
10039869,56273,5
10595664,56273,4
10084606,56273,4
10368717,56273,5
10083389,56273,5
10537549,57561,4
10485539,57561,5
10404384,57561,4
10293074,57561,2
10141902,57561,5
10303679,57561,5
10510993,57561,5
10336147,57561,4
10412184,57561,4
10657294,57561,5
10101019,57561,5
10680349,57561,5
10086748,57561,5
10541171,57561,4
10089849,57561,4
10349359,57561,4
10164064,57561,4
10219482,57561,5
10014739,57561,5
10631644,57561,5
10513094,57561,3
10203549,57561,5
10335641,57561,4
10491356,57561,5
10117246,57561,5
10021538,57561,5
10455653,57561,5
10246734,57561,5
10093254,57561,5
10458340,57561,4
10482264,57561,5
10118000,59071,5
10352634,59071,2
10106833,59071,5
10061804,59071,1
10264283,59071,1
10499651,59071,2
10179297,59071,2
10410306,59071,2
10210652,60285,4
10404384,60285,4
10505876,60285,4
10336147,60285,3
10406563,60285,5
10585257,60285,2
10371688,60285,5
10256395,60285,5
10274804,60285,4
10432423,60285,3
10400885,60285,5
10108852,60285,5
10202170,60285,3
10428544,60285,3
10331523,60285,5
10064802,60285,5
10621590,60285,5
10343824,60285,5
10612697,60285,4
10089398,60285,4
10408264,60285,3
10416396,60285,5
10157530,60285,4
10345147,60285,5
10562136,60285,5
10538881,60285,4
10531481,60285,3
10188581,60285,2
10560766,60285,4
10047219,60285,5
10535089,60285,4
10210652,65278,3
10156138,65278,4
10007796,65278,4
10239999,66197,2
10591494,66197,3
10510374,66197,2
10167098,66197,2
10164064,66197,2
10369042,66197,1
10517257,67721,4
10560766,67721,5
10517257,67721,4
10558475,67721,4
10023565,67721,5
10341280,67721,5
10505876,67721,5
10598346,67721,5
10180645,67721,5
10296063,67721,4
10529559,67721,5
10154585,67721,3
10199488,67721,5
10324274,67721,5
10479581,67721,4
10032371,67721,4
10233251,67721,1
10198867,67721,2
10066108,67721,3
10629466,67721,5
10156622,67721,3
10463258,67721,2
10531481,67721,5
10244457,67721,5
10035153,67721,5
10326843,67721,5
