10348866,30098,4
10210113,30098,4
10605964,30098,3
10433478,30179,3
10332807,30179,4
10333464,30179,3
10577804,30179,2
10336464,30179,4
10591205,30179,3
10432246,30179,4
10407597,30179,3
10573261,30179,2
10124117,30179,2
10296246,30179,4
10587055,30179,2
10222221,30644,3
10467121,30644,2
10505876,30644,4
10279044,30644,1
10379912,30644,4
10233315,30644,4
10680257,30644,2
10239921,30644,4
10108850,30644,4
10447912,30644,4
10382791,30644,4
10002770,30671,5
10196197,30671,5
10521838,30671,5
10505876,30671,5
10374162,30671,5
10369044,30671,4
10080060,30671,5
10319874,30671,5
10319874,30671,5
10378967,30671,4
10680349,30671,5
10504589,30671,5
10135806,30671,5
10382791,30671,5
10183352,30671,5
10164064,30671,5
10297357,30671,5
10012589,30671,4
10669852,30671,5
10302232,30671,5
10250927,30671,5
10233436,30671,4
10415704,30671,5
10380931,30671,4
10228259,30884,5
10538521,30884,5
10019785,30884,1
10638547,30884,4
10236181,30884,4
10236181,30884,3
10299855,30884,4
10389146,30884,5
10533518,30884,4
10482547,30884,4
10170948,30884,5
10223591,30884,5
10180609,30884,1
10043337,31073,4
10083510,31073,4
10039869,31073,5
10382752,31073,4
10466594,31073,4
10084558,31073,4
10546384,31073,5
10517257,31073,4
10304231,31128,4
10384022,31128,3
10454945,31128,4
10095871,31128,5
10371698,31128,5
10368287,31128,2
10043337,31128,4
10337498,31128,1
10127440,31128,4
10005063,31128,4
10442997,31128,5
10281038,31128,3
10159695,31128,4
10605835,31128,5
10337498,31128,1
10285685,31128,5
10295316,31128,1
10077494,31128,5
10458838,31128,3
10137418,31128,3
10284400,31128,5
10154468,31128,4
10591205,31128,5
10186787,31128,1
10336147,31128,4
10553803,31128,5
10117465,31128,4
10195246,31128,4
10489887,31128,4
10225979,31128,2
10180480,31128,4
10094115,31128,4
10447912,31128,3
10144044,31128,4
10292387,31128,3
10319874,31128,4
10624515,31128,3
10453902,31128,5
10230333,31128,2
10586986,31128,2
10661186,31128,4
10142161,31128,5
10292387,31128,4
10112343,31128,4
10515893,31128,5
10315730,31128,5
10398889,31128,4
10374019,31128,4
10423859,31128,5
10058384,31128,5
10336581,31128,5
10384272,31128,3
10058746,31128,5
10180662,31128,5
10547280,31128,4
10236902,31128,4
10445717,31128,1
10510457,31128,5
10641258,31128,3
10637159,31128,5
10056323,31128,4
10180014,31128,3
10082826,31128,4
10221563,31128,5
10658985,31128,1
10675837,31128,4
10443746,31128,4
10101387,31128,4
10271852,31128,5
10611649,31128,4
10200711,31128,4
10326388,31128,4
10442733,31128,5
10133016,31128,3
10433108,31128,5
10492704,31128,4
10078353,31128,4
10412578,31128,5
10580237,31128,5
10124608,31128,5
10187710,31128,5
10476768,31128,4
10247736,31128,5
10505849,31128,5
10168817,31128,4
10234732,31128,4
10450270,31128,4
10526394,31128,4
10450989,31128,5
10387701,31128,4
10363880,31128,5
10596795,31128,5
10262090,31128,2
10589445,31128,4
10556323,31128,4
10473995,31128,4
10093079,31128,3
10595513,31128,5
10176897,32263,3
10442997,32263,2
10152323,32263,4
10154703,32263,1
10676735,32263,5
10507244,32263,4
10424956,32263,4
10635692,32263,4
10679477,32263,2
10059699,32263,5
10622433,37722,4
10640021,37722,4
10183891,37722,2
10328516,37722,1
10556692,53372,5
10078980,53372,4
10657078,53372,5
10425663,53372,1
10459365,53372,3
10024944,53372,2
10330661,53372,2
10422555,53372,1
10179746,53372,1
10577432,53372,4
10308960,53372,3
10339644,53372,2
10335424,53372,4
10611608,53372,4
10045810,53372,3
10285339,53372,2
10512907,53372,3
10162453,53372,4
10103225,53372,2
10095226,53372,4
10251948,53372,3
10273192,53372,4
10325815,53372,4
10128232,53372,5
10012589,53372,2
10657062,53817,4
10131268,53817,5
10649971,53817,4
10505876,53817,3
10501301,53817,4
10194514,53817,5
10285685,53817,3
10647138,53817,3
10595664,53817,4
10312112,53817,4
10375193,53817,5
10522822,53817,4
10643029,53817,5
10555518,53817,3
10190888,53817,3
10544216,53817,5
10145515,53817,4
10621445,53817,5
10633501,53817,3
10596795,53817,5
10210652,53817,5
10574087,55772,3
10439238,55772,2
10585476,55772,3
10432229,55772,4
10188027,55772,4
10263161,55772,2
10020191,55772,4
10317285,55772,4
10299855,55772,5
10675439,55772,4
10575582,55772,2
10622433,55772,4
10648909,55772,5
10492353,55772,1
10049376,55772,4
10665175,55772,4
10295264,55772,2
10549610,55772,4
10486191,55772,2
10024086,55772,3
10332363,55772,1
10093239,55772,4
10286940,55772,4
10139163,55772,1
10139163,55772,1
10491136,55772,2
10395602,63320,2
10495720,63320,4
10260459,64588,4
10005179,64588,4
10595664,64588,4
10294972,64588,3
10578521,64588,3
10113449,64588,4
10432565,64588,4
10666158,64588,5
10141770,65893,1
10680349,66541,4
10239999,66541,4
10671487,66541,5
10164064,66541,4
10509099,66541,1
10233251,66541,1
10324939,66541,5
10152739,66541,5
10570035,66541,5
10432325,66541,3
10093254,66541,5
10565487,66541,4
10684530,66541,5
10517257,66541,3
10680349,66541,5
10471735,66541,5
10558242,66541,4
10588325,66541,1
10317285,67064,3
10460411,67064,1
10555518,67064,2
10080994,67064,4
10641258,67064,2
10286940,67064,1
10429663,67064,3
10594102,67064,2
10429663,67064,2
10266256,67064,4
10110577,67064,2
10105493,67064,4
10060956,67064,5
10172370,67064,1
10223781,67064,2
10406193,67588,3
10435660,67588,1
10377320,67588,4
10164064,80250,1
10036606,80250,4
10470823,80250,4
10334862,80250,4
10348531,80250,4
10164064,80250,3
10154329,80250,4
10428450,80250,3
10189769,80250,4
