10236181,29908,4
10164064,29908,4
10086177,29908,1
10375560,29908,4
10278738,29933,5
10423093,29933,4
10352634,29933,5
10050378,29933,5
10484157,29933,4
10643253,29933,4
10177137,29933,4
10486037,29933,3
10259881,29981,5
10235886,29981,4
10255084,29981,1
10238146,29981,1
10338236,29981,5
10369042,29981,1
10213238,30060,5
10134213,30060,5
10184689,30060,1
10252251,30189,5
10043337,30189,4
10467121,30189,5
10279069,30189,5
10164064,30189,4
10505876,30189,4
10112132,30296,2
10398353,30296,4
10320394,30296,3
10387294,30296,4
10096334,30296,3
10042158,30296,5
10007891,30296,4
10099542,30296,5
10407676,30296,1
10510374,30296,2
10296221,30296,3
10468056,30296,4
10208053,30296,3
10131122,30296,1
10471050,30296,2
10253589,30296,1
10415526,30296,3
10095668,30296,4
10474156,30296,5
10302350,30296,3
10190100,30296,4
10185520,30296,4
10341787,30296,2
10020152,30618,5
10665641,30618,5
10162290,30618,5
10390541,30618,3
10671922,30618,5
10187183,30618,5
10473462,30618,5
10512805,30618,5
10202345,30618,5
10317285,30618,3
10478672,30618,5
10111849,30618,5
10519379,30618,5
10164064,30618,4
10057054,30618,5
10629638,30618,4
10582704,30618,5
10185077,30618,5
10483411,30618,5
10312245,30618,2
10423292,30618,5
10069913,30618,5
10618941,30618,5
10395716,30618,5
10521092,30618,5
10108310,30618,4
10548908,30793,4
10444019,30793,4
10147893,30793,5
10240916,30793,3
10093254,30793,4
10188581,30793,1
10105214,30793,5
10296510,30793,4
10548080,30793,5
10407164,30793,5
10403328,30793,3
10060527,30793,1
10565269,30793,5
10191291,30793,3
10505876,30921,4
10586793,30921,4
10037391,30921,4
10466346,30921,5
10306222,30921,4
10375560,30921,4
10370031,30923,5
10458738,30923,5
10206437,30923,5
10590778,30923,3
10619612,30923,4
10545095,30923,3
10244226,30923,4
10623698,30923,5
10497570,30923,5
10510677,30923,3
10666357,30923,4
10345389,30923,5
10416854,30923,5
10521828,30923,4
10058850,30923,5
10153896,31148,3
10411371,31148,1
10591494,31148,3
10631487,31148,4
10230262,31148,1
10356697,31148,4
10380306,31148,1
10038719,31148,1
10038719,31148,1
10214073,31498,5
10573894,31498,5
10077764,31498,5
10441453,31498,1
10208194,31498,1
10006520,31610,4
10572757,31610,4
10369044,31610,4
10482555,31610,4
10620557,31610,4
10236181,31807,5
10605203,31807,4
10375560,31807,5
10135806,31807,5
10057054,31807,5
10135806,31807,5
10610530,31807,4
10036299,31807,2
10285685,31864,3
10510993,31864,3
10496573,31864,2
10622433,31883,1
10063057,31883,2
10285685,31883,3
10510993,31883,3
10590778,31883,3
10019543,31883,3
10444508,31883,3
10028748,31883,1
10331644,31883,3
10641470,31883,3
10133245,31883,1
10261156,31883,1
10087852,31886,5
10565531,31886,3
10331146,31886,5
10432565,32232,4
10351898,32232,2
10351898,32232,2
10085148,32325,3
10482721,32325,4
10303246,32325,4
10095144,33036,4
10072554,33036,5
10432565,33036,5
10505876,33036,4
10039869,33036,5
10191819,33036,5
10312112,33036,4
10044399,33036,4
10400618,33036,5
10207619,33036,5
10170623,33036,5
10240046,45903,4
10224463,45903,5
10416938,45903,5
10505555,45903,5
10637075,45903,5
10622483,45903,5
10282283,45903,5
10448081,45903,5
10077922,45903,4
10484952,45903,4
10447085,45903,5
10496244,52942,5
10402072,52942,5
10482547,52942,4
10241856,52942,2
10261941,52942,5
10464464,52942,4
10370031,52942,4
10080060,52942,5
10269335,52942,4
10218002,52942,5
10482547,52942,5
10285685,52942,4
10312112,52942,5
10319874,52942,4
10596908,52942,5
10454515,52942,4
10415772,52942,5
10369115,52942,4
10342213,52942,5
10522085,52942,4
10339661,52942,4
10447084,52942,5
10290061,52942,4
10144651,52942,5
10216803,52942,5
10273893,52942,5
10272425,52942,5
10589647,52942,4
10660692,52942,3
10370368,52942,5
10452711,52942,5
10147825,52942,4
10306551,52942,5
10653427,52942,5
10272060,52942,5
10397583,52942,5
10238979,52942,5
10253669,52942,2
10416959,52942,5
10580237,52942,5
10282112,52942,5
10471735,52942,4
10633284,52942,5
10102230,52942,5
10571833,52942,5
10505876,55316,3
10432565,55316,4
10124030,55316,4
10532116,55316,3
10128550,55316,3
10236181,63494,2
10563772,63494,1
10406266,63494,3
10057054,63494,2
10260459,64629,4
10228408,64629,5
10047463,64629,4
10680349,67126,4
10657294,67126,4
10297378,67126,4
10654679,68316,4
10279069,76977,4
10479895,76977,5
10605502,76977,4
10077253,76977,5
10202632,76977,5
10531481,76977,4
10555444,76977,5
10344007,76977,5
10471735,76977,5
10163593,76977,4
10221697,76977,5
10654337,76977,5
10372221,76977,5
10174925,83229,5
10210652,83229,5
10653427,83229,4
10131165,83229,5
10607743,83229,1
10280654,83229,5
10545808,83229,4
10503016,83229,5
10056281,83229,4
10099088,85533,4
10332128,85533,5
10610762,85533,5
10062203,85533,4
10349035,85533,4
10259893,85533,5
10346239,85533,3
10308960,85533,3
10633501,85533,3
10582418,85533,5
10234276,85533,3
10399166,85533,4
10261626,85533,5
10064776,85533,5
10642477,85533,4
10146992,85533,3
10297108,85533,4
10634379,85533,1
10217913,85533,3
10290105,85533,2
10420722,85533,5
