10481416,30062,4
10445468,30062,3
10519183,30062,5
10020152,30062,4
10496244,30062,1
10439238,30062,3
10052417,30062,4
10670978,30062,4
10236181,30062,4
10391336,30062,4
10625304,30062,4
10387289,30062,3
10084606,30062,4
10434875,30062,1
10416595,30062,3
10224865,30062,5
10291539,30062,5
10061127,30062,1
10346211,30062,4
10671449,30062,5
10199921,30062,3
10299025,30062,4
10239778,30062,4
10671375,30062,4
10585672,30062,3
10330661,30062,3
10305242,30062,1
10314642,30062,1
10575582,30062,2
10604089,30062,4
10503389,30062,1
10216803,30062,4
10316579,30062,5
10331201,30062,4
10040913,30062,2
10542707,30062,5
10594696,30062,5
10215005,30062,4
10155827,30062,5
10033223,30062,5
10180033,30062,5
10139447,30062,5
10557026,30062,2
10619263,30062,4
10229178,30062,3
10118538,30062,5
10686189,30062,5
10208777,30062,5
10488843,30231,4
10653210,30231,5
10080180,30231,5
10388739,30231,5
10432565,30262,4
10257589,30262,3
10299679,30262,4
10064802,30262,4
10143101,30262,3
10078994,30262,2
10604735,30262,4
10153960,30262,1
10400743,30262,5
10186980,30262,4
10400743,30262,2
10147836,30262,4
10466558,30461,3
10065663,30461,2
10260881,30461,5
10375560,30461,3
10273663,30837,5
10102008,30837,5
10641258,30837,4
10027138,30837,5
10079984,30958,1
10380179,30958,3
10545404,30958,1
10539053,30958,1
10366475,30958,3
10231301,30958,5
10022065,30958,4
10103230,30958,1
10232637,31140,2
10319826,31140,2
10257100,31140,2
10295470,31140,1
10594810,31140,2
10505926,31323,4
10140074,31323,1
10140074,31323,1
10504734,31380,2
10086364,31380,3
10557994,31380,3
10070332,31380,3
10071053,31380,5
10018033,31422,4
10148852,31422,3
10281038,31422,2
10039869,31422,2
10518938,31422,3
10060020,31422,3
10510993,31422,2
10005179,31422,3
10341280,31422,5
10274715,31422,3
10497673,31422,5
10435866,31422,2
10132305,31422,3
10517257,31422,5
10288587,31422,1
10622433,31755,4
10285685,31755,4
10647138,31755,3
10142126,31755,3
10684240,31755,3
10338763,31755,4
10628258,31755,3
10617613,31755,3
10162247,31755,3
10281410,31860,5
10498219,31860,3
10482547,31860,3
10093254,31860,5
10092519,31920,4
10236181,31920,2
10515275,31920,4
10191436,31920,4
10278936,31920,4
10264912,31920,3
10416644,31920,5
10285685,31920,4
10485701,31920,5
10506942,31920,5
10210113,31920,4
10650662,31920,4
10622433,31920,5
10133245,31920,4
10341280,31920,4
10590159,31920,4
10258926,31920,4
10124030,31920,4
10517257,31920,4
10080935,31920,1
10355511,31920,2
10537242,31920,2
10432439,31920,4
10189331,31920,3
10272060,31920,3
10451092,31920,3
10384563,31920,5
10658250,31920,3
10449690,31920,4
10686345,31920,5
10637585,31920,5
10125601,31920,3
10619493,31920,1
10091259,31920,5
10355449,31920,4
10479435,31920,5
10504491,31920,4
10661487,31933,5
10281038,31933,4
10466586,31933,4
10349035,31933,3
10395627,31933,5
10395627,31933,5
10305476,31933,3
10317981,32005,3
10184807,32005,4
10317285,32005,4
10602505,32061,5
10317285,32061,5
10464719,35799,5
10531285,35799,5
10247864,35799,3
10212146,35799,2
10247125,35799,5
10407597,35799,4
10535229,35799,5
10624885,35799,5
10471062,35799,5
10522085,35799,3
10290533,35799,4
10340672,35799,5
10225068,35799,4
10525911,35799,5
10616036,35799,4
10047463,35799,5
10659478,35799,5
10249345,35799,4
10629684,35799,1
10472824,35799,5
10328044,35799,4
10509689,36295,5
10519445,36295,3
10498949,36295,4
10344400,36295,5
