10065529,30045,4
10047590,30045,5
10171393,30045,5
10519445,30045,2
10512300,30045,5
10426004,30045,4
10002497,30045,5
10036441,30045,5
10323719,30045,2
10479849,30045,5
10043337,30045,3
10467121,30045,2
10214760,30045,5
10606730,30045,2
10382937,30045,4
10217503,30045,5
10553474,30045,5
10533706,30045,1
10548605,30045,3
10395574,30045,4
10137345,30045,4
10285685,30045,3
10018533,30045,5
10281038,30045,4
10658729,30045,4
10653565,30045,3
10052417,30045,3
10466586,30045,3
10037587,30045,4
10207974,30045,4
10352634,30045,1
10016276,30045,3
10411917,30045,4
10490092,30045,3
10681439,30045,4
10319874,30045,3
10008432,30045,2
10563772,30045,2
10407920,30045,3
10055053,30045,3
10666158,30045,3
10522346,30045,5
10164064,30045,2
10555720,30045,4
10682445,30045,3
10572311,30045,2
10589647,30045,5
10423859,30045,2
10047463,30045,3
10514770,30045,2
10571029,30045,1
10230262,30045,3
10580237,30045,4
10527245,30045,4
10023913,30509,4
10319826,30509,4
10416524,30509,4
10198322,30509,4
10360127,30509,5
10285685,30509,4
10505876,30509,4
10039869,30509,4
10218002,30509,2
10253589,30509,4
10189377,30509,5
10432565,30509,3
10573261,30509,4
10117602,30509,5
10335780,30509,4
10657294,30509,4
10379912,30509,4
10034886,30509,5
10159695,30509,4
10252550,30509,4
10473626,30509,5
10546384,30509,5
10057054,30509,4
10458576,30509,5
10099628,30509,4
10656609,30509,5
10483890,30509,5
10008191,30509,5
10366475,30509,5
10609337,30509,5
10281410,30568,3
10040955,30568,4
10587055,30568,4
10482547,30725,4
10352584,30725,4
10670952,30725,4
10428970,30848,3
10410699,30848,1
10224812,30848,2
10150967,30906,4
10150967,30906,1
10370031,30906,4
10489388,30906,5
10004429,30906,5
10416820,30906,4
10006520,31090,4
10043337,31090,3
10031474,31090,5
10043420,31090,1
10482547,31090,3
10008084,31090,4
10680349,31090,3
10657294,31090,4
10303679,31090,4
10382791,31090,5
10604053,31169,4
10260348,31169,4
10595664,31169,4
10042613,31169,4
10563772,31169,3
10289086,31169,4
10094963,31169,4
10306762,31169,1
10276901,31169,4
10661186,31169,3
10358476,31169,4
10160969,31169,3
10108587,31169,4
10120854,31169,1
10635316,31169,1
10476768,31169,3
10620474,31169,2
10196561,31287,5
10542084,31287,2
10135711,31287,2
10530463,31287,4
10148336,31287,3
10050060,31287,5
10589495,31287,5
10348419,31287,5
10615935,31299,4
10087308,31299,3
10644975,31299,5
10232637,31658,4
10416524,31658,4
10285685,31658,5
10505876,31658,4
10008084,31658,4
10539831,31658,3
10482547,31658,3
10436908,31658,4
10482555,31658,4
10510993,31658,4
10249588,31658,4
10432565,31658,4
10406193,31658,3
10159695,31658,4
10184230,31658,4
10450368,31658,4
10406266,31658,4
10333819,31658,4
10684677,31658,4
10497483,31658,4
10593522,31658,4
10166251,31658,4
10485314,31658,4
10329518,31658,4
10398438,31658,5
10510993,31830,5
10573703,31830,4
10659478,31830,1
10009216,31830,1
10009216,31830,1
10180461,31830,1
10264978,31830,4
10510993,31830,2
10622433,31984,5
10098530,31984,5
10506286,31984,5
10594102,31984,3
10439238,32015,5
10498911,32015,5
10257068,32015,5
10085776,32015,5
10393010,32015,5
10297453,32048,1
10432229,32048,1
10594102,32048,1
10019552,32048,3
10614059,32048,5
10105493,32048,5
10429663,32048,3
10317285,32048,3
10563949,32093,3
10435660,32093,2
10086177,32093,3
10460540,32093,5
10086177,32093,4
10246844,32302,4
10510374,32302,4
10652063,32302,1
10397879,32302,5
10663458,32302,3
10633501,32302,2
10505876,50470,2
10164064,50470,2
10228408,50470,2
10271077,51463,4
10182472,51463,5
10006534,51463,5
10661487,51463,5
10549731,51463,4
10625304,51463,5
10445834,51463,4
10138803,51463,4
10208525,51463,5
10087852,51463,4
10487360,51463,4
10259703,51463,5
10595664,51463,5
10078233,51463,4
10332981,51463,4
10459954,51463,5
10665203,51463,3
10199752,51463,4
10078233,51463,3
10666240,51463,4
10422191,51463,5
10466594,51463,5
10243989,51463,1
10020481,51463,4
10030492,51463,3
10646216,51463,5
10517257,51463,5
10455519,51463,5
10322343,51463,5
10577374,51463,5
10062425,51463,2
10317092,51463,4
10286929,51463,4
10531771,51463,5
10177514,51463,5
10310151,51463,5
10285072,51463,5
10252550,51463,3
10522085,51463,4
10512721,51463,5
10058707,51463,4
10600025,51463,2
10634465,51463,3
10665375,51463,1
10682129,51463,5
10366475,51463,2
10147951,51463,4
10336910,51463,5
10546723,51463,4
10145991,51463,3
10463939,51463,5
10444705,51463,4
10567102,51463,5
10647474,51463,1
10587083,51463,5
10146884,51463,4
10109677,51463,5
10284317,51463,4
10123214,51463,5
10226942,51463,5
10324530,51463,5
10118823,51463,5
10610530,51463,5
10371564,51463,5
10045133,51463,5
10493113,51463,4
10085891,51463,5
10131432,51463,5
10369044,51463,3
10188581,51463,2
10226631,51463,5
10593538,51463,5
10615795,51463,5
10218405,51463,5
10197700,51463,4
10083510,55416,1
10629684,55416,1
10084606,55416,4
10341280,55416,1
10008432,60129,1
10101286,60129,4
10315619,60129,4
10273200,60129,2
10678457,60129,2
10139568,60129,1
10451318,60129,2
10027150,60129,5
10236951,62022,5
10012697,62022,5
10055140,62022,5
10670978,62022,3
10318374,62022,4
10013028,62022,5
10285685,62022,2
10299219,62022,2
10560766,62022,3
10274510,62022,3
10517257,62022,3
10647138,62022,1
10135806,62022,4
10353409,62022,4
10017981,62022,5
10482390,62022,5
10680561,62022,5
10072461,62022,5
10451092,62022,4
10362529,62022,4
10560766,62022,4
10647768,62022,5
10101972,62022,4
10369042,62022,4
10663458,66031,3
10276142,66031,1
10253736,66031,1
10060369,67816,3
10312112,67816,5
10154468,67816,4
10505876,67816,5
10319874,67816,4
10657294,67816,4
10479581,67816,3
10043337,67816,4
10250559,67816,4
10236902,67816,1
10492704,67816,4
10232514,67816,2
10482547,67816,3
10012589,67816,4
10065842,69926,5
10319874,69926,5
10312112,69926,4
10156147,69926,2
10677808,69926,4
10617613,69926,3
10518765,69926,1
10510078,69926,2
10263334,69926,5
10497483,69926,5
10605502,69926,4
10051643,69926,1
10339644,69926,1
10297357,69926,4
10103639,69926,5
10398280,69926,2
10444022,69926,5
10406266,69926,2
10345208,69926,2
10505421,69926,3
10206100,69926,5
10589142,69926,2
10281380,69926,4
10183319,69926,5
10085776,69926,4
10652762,69926,1
10152127,69926,1
10205920,69926,1
10159128,69926,1
10487607,69926,4
10109108,69926,5
10415918,69926,5
10378449,69926,2
10362197,69926,4
10192908,69929,5
10043576,69929,4
10154941,69929,4
10614984,69929,5
10100547,69929,4
10215007,69929,3
10004643,69929,5
10200021,69929,5
10667678,69929,5
10481648,69929,4
10323047,69929,4
10224747,69929,1
10287747,70042,5
10067983,70042,2
10129708,70042,1
10048743,75713,4
10078994,75713,4
10406266,75713,5
10088419,75713,5
10475230,75713,5
10335641,75713,4
10177129,75713,5
10406318,75713,3
10426963,75713,5
10651986,75713,5
10313028,75713,4
10555444,75713,3
10217140,75713,4
10008596,75713,4
10437427,75713,5
10658711,75713,3
10430528,75713,5
10288786,75713,4
10149387,75713,4
10432330,75713,4
10637585,75713,4
10362529,75713,4
10451092,75713,4
10178668,75713,4
10416381,75713,4
10406193,75713,3
10348080,75713,5
10466112,75713,5
10203213,75713,5
10471735,75713,4
10603854,75713,5
10399166,75713,3
10455249,75923,5
10675490,75923,5
10640551,75923,5
10345487,75923,4
10047463,75923,5
10077615,75923,5
10680831,75923,3
10631029,75923,5
10378536,75923,5
10223775,75923,4
10156622,75923,5
10006006,75923,5
10624169,75923,5
10446640,75923,3
10637350,75923,4
10018470,75923,5
10202067,75923,5
10314097,75923,5
10152508,75923,4
10040014,75923,5
10249577,75923,5
10229178,75923,4
10265671,75923,5
10551480,75923,1
10642477,75923,4
10627711,75923,4
10290105,75923,5
10542823,75923,4
10634827,75923,4
10328762,81440,5
10534567,81440,5
10082279,81440,4
10269987,81963,5
10023436,81963,5
10169963,81963,5
10193982,81963,5
10188581,81963,4
10099088,81963,4
10321692,85275,5
10406266,85275,4
10079407,85275,4
