10096707,30077,3
10405821,30077,4
10406193,30077,4
10360436,30077,4
10627944,30077,4
10196636,30077,5
10666973,30077,5
10505876,30244,3
10563772,30244,4
10236181,30244,1
10375560,30244,3
10164064,30244,2
10054636,31046,4
10079427,31046,5
10315133,31046,5
10415772,31046,5
10290606,31046,5
10445058,31046,5
10042601,31046,5
10005662,31046,4
10333011,31046,5
10678178,31046,5
10137161,31046,5
10287130,31046,2
10647684,31046,4
10223591,31046,4
10143619,31046,5
10047463,31046,5
10462002,31046,5
10655778,31046,5
10366475,31046,3
10368959,31046,5
10078227,31046,5
10004752,31046,5
10229178,31046,5
10083807,31046,4
10552122,31046,4
10399166,31046,4
10364947,31115,4
10647316,31115,4
10114058,31115,4
10412925,31115,4
10552227,31115,4
10020342,31115,3
10587066,31115,5
10257589,31115,5
10392551,31115,4
10616548,31115,5
10254496,31115,4
10450486,31115,3
10023278,31115,5
10078794,31115,4
10193912,31115,5
10418325,31115,3
10451881,31115,4
10339455,31115,1
10478746,31115,5
10548284,31115,5
10626130,31115,1
10357468,31115,5
10090414,31115,5
10650111,31115,2
10629006,31115,4
10344976,31115,3
10502207,31115,3
10001121,31115,3
10665557,31115,4
10204836,31115,4
10277163,31341,5
10633501,31341,3
10620557,31341,5
10026540,31853,4
10167898,31853,5
10295422,31853,2
10247791,31853,3
10380288,31853,4
10132747,31853,1
10000280,31853,4
10265608,31853,4
10432565,32229,3
10477066,32229,4
10046251,32229,1
10250940,32311,4
10631539,32311,4
10004829,32311,4
10135806,32311,4
10510993,32311,5
10483825,40427,3
10272641,40427,4
10029834,40427,5
10410699,40427,4
10209439,40427,5
10679962,40427,4
10059422,40427,4
10414111,40427,2
10502595,40427,4
10374891,40427,4
10479120,40427,4
10261740,40427,1
10162003,40427,3
10024944,40427,1
10014703,40427,3
10015418,40427,4
10659478,40427,1
10291156,40427,4
10486714,40427,3
10583423,40427,1
10010461,40427,1
10514064,40427,1
10528488,40427,1
10628551,40427,3
10077737,40427,2
10642341,40427,4
10122889,40427,2
10093744,40427,1
10670978,40427,1
10613835,40427,4
10412308,40427,1
10665203,40427,3
10429351,40427,1
10105061,40427,3
10507359,40427,3
10565310,40427,5
10034641,40427,2
10518271,40427,2
10260459,40427,3
10386472,40427,3
10031038,40427,1
10062715,40427,5
10369042,40427,3
10495720,40427,4
10258818,40427,1
10547634,40427,3
10551254,40427,2
10552416,40427,3
10246672,40427,1
10623485,40427,3
10207886,40427,2
10056048,40427,3
10399515,40427,4
10031979,40427,4
10529879,40427,2
10624199,40427,1
10474517,40427,3
10255025,40427,2
10128190,40427,5
10199431,40427,3
10142271,40427,2
10589007,40427,2
10503575,40427,2
10086260,40427,5
10403328,40427,1
10306498,40427,2
10675646,40427,2
10539534,40427,4
10416032,40427,1
10437897,40427,2
10206257,40427,4
10465711,40427,4
10228408,40427,2
10609337,40427,1
10474904,40427,3
10415704,40427,2
10416524,50432,5
10332981,50432,4
10285685,50432,4
10043337,50639,2
10097199,50639,5
10376164,50639,1
10442997,57190,2
10317285,57190,3
10539291,57190,5
10303679,60775,4
10143569,60775,4
10171195,60775,4
10534500,64352,5
10410575,64352,5
10355085,64352,2
10515910,64352,3
10039869,71881,4
10473265,71881,5
10260459,71881,4
10625850,71881,5
10023436,71881,5
10475230,75565,5
10403962,75565,5
10277498,75565,4
10303356,75565,5
10634827,75565,4
10292778,75565,4
10393157,75565,4
10684321,75841,4
10228321,75841,3
10466346,75841,4
10484351,75841,2
10382791,75841,4
10146992,75841,1
10152226,75841,3
10384196,75841,4
10088390,75841,5
10104480,75841,3
10186086,76978,5
10471242,76978,4
10394427,76978,5
10629559,76978,5
10458340,76978,4
10168422,76978,2
10482555,76978,5
10111833,76978,4
10451723,76978,5
10436593,76978,4
10683734,76978,5
10515309,76978,4
10547178,76978,3
10146992,76978,3
10288054,76978,1
10044480,76978,3
10450163,76978,1
10341280,76978,4
10069254,76978,4
10346239,76978,3
10070935,77655,4
10091259,77655,5
10545404,80777,5
10333976,80777,5
10488838,80777,5
10656672,80777,5
10152150,80777,5
10662003,80777,5
10126230,80777,5
10003848,80777,5
10270403,80777,5
10164064,84159,2
10163593,84159,4
10663475,84159,3
10306402,84159,4
10613061,84159,5
10082199,84159,4
10273192,84159,4
10103587,84159,5
