10406193,29921,3
10273540,29921,2
10509099,29921,2
10609560,29921,4
10071720,29921,1
10273180,29921,4
10226631,29921,3
10192089,29921,4
10486037,29921,4
10031474,30054,5
10563772,30054,4
10050355,30054,5
10534438,30287,3
10639960,30287,4
10353916,30287,3
10594102,30287,4
10180640,30287,4
10680909,30287,5
10195879,30287,3
10187479,30287,5
10099628,30287,5
10451760,30287,3
10128375,30287,5
10022065,30287,3
10202067,30287,4
10539738,30850,5
10598921,30850,3
10632299,30850,5
10561332,30850,1
10546384,30850,3
10066498,30850,3
10646346,30850,4
10091491,30850,5
10256601,30850,5
10050060,30850,4
10332947,30850,4
10425940,30850,1
10382791,30850,5
10515910,30850,3
10407262,30850,5
10262756,31257,5
10467044,31257,5
10635646,31257,5
10089571,31257,1
10166251,31257,3
10356061,31257,4
10468277,31257,1
10220614,31257,4
10452445,31257,3
10670614,31267,1
10445834,31267,3
10622433,31267,4
10650662,31267,4
10143101,31267,4
10600025,31267,2
10397879,31267,5
10500700,31267,1
10433392,31618,4
10072922,31618,5
10131456,31618,4
10074123,31618,4
10678322,31618,2
10355649,31618,3
10214073,31618,4
10398355,31618,3
10027454,31618,3
10491360,31618,3
10247864,31618,4
10538705,31618,3
10500724,31618,5
10079603,31618,4
10357129,31618,4
10148949,31618,3
10156584,31618,3
10013250,31618,4
10408857,31618,4
10060110,31618,4
10663175,31618,2
10297829,31618,4
10333269,31618,5
10426682,31618,5
10156584,31618,4
10119168,31618,3
10450839,31618,4
10533448,31618,4
10202788,31618,1
10418854,31618,4
10102476,31618,3
10423478,31618,5
10014739,31618,4
10406238,31618,3
10443966,31618,2
10406297,31618,4
10173219,31618,3
10661186,31618,3
10159423,31618,3
10525912,31618,3
10341707,31618,5
10178476,31618,3
10080362,31618,4
10459335,31618,2
10231590,31618,2
10375560,31618,3
10001121,31618,4
10071961,31618,4
10124962,31618,5
10599613,31618,3
10506581,31618,5
10063057,31618,3
10527062,31618,3
10127967,31618,4
10625769,31618,2
10151623,31618,2
10603396,31618,3
10084859,31618,5
10005981,31618,5
10045614,31618,4
10201533,31618,4
10218405,31618,4
10568914,31618,4
10534567,31618,5
10184180,31618,5
10334113,31618,5
10549308,31618,2
10622483,31618,4
10564823,31618,4
10580237,31618,5
10046189,31618,5
10054526,31618,3
10372904,31618,5
10397160,31618,4
10458144,31618,4
10094577,31618,5
10169111,31618,4
10337751,31618,4
10467294,31618,4
10062326,31618,2
10171527,31618,3
10679216,31618,5
10257362,31618,2
10571739,31618,3
10344754,31618,4
10086446,31618,4
10505876,31679,3
10598757,31679,5
10550325,31679,1
10677578,31679,1
10494300,31729,4
10422971,31729,3
10559831,31729,4
10384243,31729,3
10089571,31729,2
10503472,31729,4
10349989,31729,1
10123216,31729,4
10472945,31729,3
10639927,31729,2
10671922,31843,5
10510993,31843,4
10311057,31843,5
10176855,31843,5
10590375,31843,5
10237792,32003,4
10237792,32003,4
10321202,32003,5
10237792,32003,4
10288942,32003,5
10221164,32003,1
10285685,32144,4
10299855,32144,3
10086177,32144,3
10418670,32228,5
10477748,32228,5
10243989,32228,5
10650753,32228,5
10063235,32329,4
10085148,32329,3
10261927,32329,4
10153545,32329,4
10028385,32329,3
10484670,32329,2
10482547,32329,4
10655587,32329,3
10660595,32329,4
10550513,32329,1
10563632,32329,3
10037610,32329,4
10670993,32329,2
10473872,32329,3
10099088,32329,2
10475085,32329,4
10338483,32329,1
10026536,32329,4
10496580,32329,2
10232637,32586,5
10175782,32586,4
10410699,32586,3
10558289,32586,5
10572757,32586,3
10467121,32586,4
10553474,32586,4
10517223,32586,3
10267314,32586,3
10547536,32586,5
10207974,32586,3
10016276,32586,3
10218002,32586,4
10643921,32586,4
10684677,32586,4
10328044,32586,4
10654744,32586,4
10510993,48691,2
10043881,48691,5
10287130,48691,4
10066669,48691,4
10429530,49860,4
10114058,49860,4
10332807,49860,4
10653210,49860,4
10453587,49860,4
10136607,49860,4
10412278,49860,4
10638547,49860,4
10615412,49860,2
10639960,49860,4
10537549,49860,4
10482547,49860,5
10285685,49860,5
10210652,49860,4
10001593,49860,4
10380179,49860,4
10227988,49860,3
10180640,49860,3
10091107,49860,4
10380715,49860,5
10540762,49860,4
10392551,49860,4
10384124,49860,4
10143101,49860,4
10485701,49860,4
10195432,49860,4
10095812,49860,4
10326792,49860,4
10579442,49860,3
10560766,49860,4
10341280,49860,4
10517257,49860,4
10561409,49860,5
10239999,49860,3
10612743,49860,5
10658309,49860,4
10481826,49860,4
10264978,49860,3
10446696,49860,4
10206596,49860,3
10565701,49860,4
10387019,49860,4
10325487,49860,4
10604840,49860,4
10073239,49860,3
10260459,49860,5
10511761,49860,4
10128811,49860,5
10345372,49860,3
10304079,49860,4
10625074,49860,5
10164064,49860,4
10620557,49860,3
10160660,49860,4
10406865,49860,2
10283752,49860,4
10279818,49860,3
10438887,49860,5
10100217,49860,4
10215007,49860,2
10297447,49860,5
10555321,49860,4
10180744,49860,4
10682266,49860,5
10001121,49860,4
10348098,49860,1
10560258,49860,4
10263158,49860,4
10328516,49860,4
10520677,49860,4
10325191,49860,3
10530185,49860,5
10476973,49860,5
10427226,49860,5
10368382,49860,5
10476344,49860,5
10255205,49860,3
10225068,49860,5
10237053,49860,5
10216803,49860,5
10039092,49860,5
10162505,49860,4
