10085148,30959,4
10681239,30959,4
10659270,30959,5
10374162,30959,4
10235886,30959,5
10485144,30959,4
10112583,30959,4
10152007,30959,2
10666240,30959,5
10479849,31081,4
10363637,31081,5
10332289,31081,3
10416524,31123,4
10303679,31123,4
10243167,31123,5
10091107,31161,2
10240534,31161,1
10471050,31161,5
10663175,31161,1
10014703,31161,3
10661697,31161,1
10057054,31161,4
10389245,31161,2
10600538,31161,1
10207360,31161,1
10537242,31161,2
10653645,31161,2
10276937,31161,2
10645028,31161,2
10256361,31161,3
10405260,31364,2
10364947,31364,4
10245055,31364,2
10493931,31364,4
10427774,31364,3
10124890,31364,4
10279203,31364,4
10543490,31364,3
10647874,31364,5
10204381,31364,5
10199282,31364,5
10670978,31364,4
10404376,31364,5
10247864,31364,4
10639960,31364,4
10313115,31364,4
10510917,31364,4
10637601,31364,4
10164480,31364,1
10241665,31364,3
10404384,31364,4
10093744,31364,4
10257289,31364,3
10257138,31364,5
10460780,31364,2
10319580,31364,5
10120086,31364,4
10294963,31364,4
10037391,31364,4
10292283,31364,4
10319580,31364,4
10012103,31364,4
10661186,31364,4
10642858,31364,4
10184667,31364,4
10008084,31392,4
10282067,31392,3
10427479,31392,4
10494300,31600,2
10057020,31600,4
10422971,31600,3
10519366,31600,5
10649888,31600,3
10211504,31600,4
10130278,31600,4
10670707,31600,2
10439238,31600,4
10439238,31600,2
10630261,31600,5
10100454,31600,2
10515275,31600,1
10630261,31600,5
10299219,31600,4
10655043,31600,1
10357660,31600,2
10357660,31600,3
10369042,31600,2
10134345,31600,5
10260385,31600,3
10662979,31600,1
10360438,31600,1
10105742,31613,4
10229837,31613,5
10500063,31613,2
10229837,31613,5
10188547,31613,4
10161256,31613,3
10423325,31613,4
10214073,31613,4
10240534,31613,3
10360239,31613,4
10341470,31613,4
10638547,31613,4
10559831,31613,4
10172144,31613,4
10626535,31613,3
10469640,31613,3
10466675,31613,3
10047799,31613,4
10563949,31613,3
10500919,31613,3
10433072,31613,4
10577241,31613,3
10047463,31613,5
10658134,31613,5
10108457,31613,5
10200422,31613,4
10233976,31613,5
10300882,31613,2
10588394,31613,2
10446057,31613,1
10625358,31613,2
10673795,31613,1
10373298,31613,4
10328516,31613,1
10047463,31613,2
10355511,31613,3
10526937,31613,5
10146992,31613,3
10010713,31613,4
10208037,31613,5
10653070,31613,4
10087411,31613,5
10627429,31613,2
10683230,31613,4
10612038,31613,4
10373298,31613,3
10142159,31613,3
10175509,31613,3
10656801,31619,2
10563949,31619,3
10591494,31681,4
10299030,31681,1
10005065,31681,3
