10092975,30386,3
10401480,30386,4
10222221,30386,3
10494300,30386,3
10003597,30386,5
10463309,30386,4
10426004,30386,5
10163734,30386,5
10416524,30386,4
10332981,30386,4
10015235,30386,5
10475573,30386,3
10370031,30386,5
10033323,30386,4
10505876,30386,3
10044465,30386,4
10159695,30386,2
10370031,30386,4
10223245,30386,5
10411917,30386,4
10087011,30386,4
10084606,30386,5
10312088,30386,4
10464464,30386,4
10252168,30386,4
10579955,30386,4
10655587,30386,4
10642373,30386,4
10156694,30386,4
10433412,30386,3
10482547,30386,3
10060493,30386,2
10609829,30386,4
10231561,30386,3
10622291,30386,3
10084379,30386,1
10519379,30386,3
10642858,30386,1
10546895,30386,2
10655587,30386,3
10633800,30386,3
10453966,30386,4
10165164,30386,1
10211387,30386,1
10020865,30386,1
10138818,30386,4
10070891,30386,4
10423859,30386,1
10617728,30386,3
10195067,30438,5
10171393,30438,4
10673013,30438,4
10498219,30438,4
10469188,30438,3
10482547,30438,5
10077116,30438,3
10666158,30438,4
10414578,30438,1
10073440,30438,3
10162247,30438,4
10074016,30438,4
10466260,30438,4
10510993,31094,4
10510993,31094,4
10112208,31094,5
10467121,31094,1
10164574,31094,4
10168173,31094,3
10409971,31094,4
10014497,31094,3
10145505,31094,2
10656223,31094,4
10482547,31094,3
10325332,31094,1
10157348,31094,5
10442979,31094,2
10623819,31094,4
10601223,31094,4
10653807,31094,1
10120510,31094,4
10152770,31094,4
10182341,31094,1
10427226,31094,4
10341935,31094,1
10504491,31094,4
10486935,31094,3
10596414,31094,1
10101572,31094,4
10057649,31094,4
10010809,31094,1
10461102,31094,2
10505046,31094,2
10443266,31094,5
10566313,31094,5
10494300,31188,2
10410805,31188,1
10221009,31188,1
10139011,31188,4
10616577,31188,3
10453966,31188,2
10623073,31188,2
10622433,31726,4
10279935,31726,4
10362456,31726,2
10341280,31756,5
10012870,31756,5
10445834,31756,4
10285685,31756,5
10336122,31756,2
10180640,31756,5
10024890,31756,4
10634985,31756,4
10632299,31756,4
10207639,31756,4
10351664,31756,5
10028748,31756,5
10526269,31756,2
10456913,31756,4
10562015,31756,4
10665375,31756,5
10028748,31756,3
10570030,31756,5
10654163,31756,4
10017219,31756,5
10665280,31756,2
10521176,31756,3
10229178,31756,4
10516651,31756,5
10556285,31756,5
10406193,31804,4
10247864,31804,5
10070678,31804,1
10494144,31804,4
10455468,31804,4
10392055,31804,4
10317285,32011,2
10188895,32011,1
10565013,32011,3
10581923,32319,3
10247791,32319,5
10035893,35622,4
10585257,35622,5
10505876,35622,4
10683031,35622,2
10355511,35622,4
10150538,35622,2
10669357,35622,4
10520992,35622,5
10604684,35622,4
10474446,53019,3
10044465,53019,5
10296699,53019,1
10064937,53019,4
10642373,53019,2
10100653,53019,4
10060369,53019,4
10124676,53019,2
10029026,53019,1
10520420,53019,2
10123875,53019,3
10143402,60849,5
10585257,60849,5
10064802,60849,5
10303679,60849,4
10510993,60849,4
10087852,60849,5
10128192,60849,5
10030492,61214,4
10579526,61214,5
10085148,61214,4
10187289,61214,4
10066591,61214,4
10477191,61214,4
10537675,61214,5
10098904,61214,5
10385861,61214,5
10475085,61214,3
10624820,61214,1
10442997,63016,3
10418337,63016,3
10418337,63016,2
10424506,63016,5
10360051,65960,4
10360051,65960,2
10534438,65960,3
10172518,65960,4
10225316,67525,1
10317285,67525,1
10559297,67525,1
10180640,69189,4
10429663,69189,5
10673400,69189,5
10415297,69189,5
10219044,69189,4
10317285,69189,5
10377067,69189,5
10257292,69189,5
10203356,69189,5
10356919,69189,5
10298110,69189,4
10328044,69189,4
10196429,69189,5
10358550,69378,4
10004829,69378,5
10321255,69378,5
10191750,69378,5
10382791,69378,5
10510457,69378,2
10152226,69378,5
10181889,69378,5
10265600,69378,5
10278053,69378,5
10060294,69378,5
10362310,69378,5
10414228,69378,5
10329150,69378,5
10207675,69378,5
10161981,69378,5
10014703,69461,5
10164200,69461,4
10652063,69461,4
10125669,69461,1
10183061,69461,1
10112996,69461,1
10361961,69461,5
10157530,69461,5
10260459,69461,4
10232627,69461,1
10353605,69461,2
10609337,69461,5
10262809,69461,1
10534341,72077,5
10459679,72077,4
10275910,72077,4
10479849,72077,4
10382791,72077,4
10675439,72077,4
10382791,72077,5
10319874,72077,4
10339020,72077,2
10560766,72077,5
10279069,72077,3
10615902,72077,4
10505876,72077,3
10632299,72077,4
10346939,72077,4
10505876,72077,4
10305242,72077,1
10382791,72077,4
10329642,72077,5
10442997,72077,4
10642373,72077,4
10611547,72077,2
10641258,72077,4
10518524,72077,5
10534689,72077,4
10603643,72077,4
10587792,72077,5
10090019,72077,5
10272808,72077,4
10431557,72077,4
10512653,72077,4
10147836,72077,4
10217381,72077,5
10582492,72077,4
10685967,72077,5
10262970,72077,4
10057054,72077,4
10392248,72077,1
10148710,72077,5
10517257,72077,4
10494972,72077,1
10341280,72685,5
10382791,72685,5
10005179,72685,5
10119076,72685,4
10565701,72685,3
10490471,72685,5
10137106,72685,4
10123377,72685,4
10246114,72685,4
10493547,72685,3
10654041,72685,4
10444508,72685,4
10245776,72685,5
10295723,72685,4
10654041,72685,4
10663586,72685,5
10087852,72685,5
10623776,72685,4
10338763,72685,3
10510457,72685,5
10446640,72685,3
10193982,72685,3
10625049,72685,5
10303679,72685,5
10101387,72685,4
10212146,72685,4
10520411,80622,4
10471735,80622,3
10492704,80622,5
10403732,80622,2
10103587,80622,3
10366475,80622,4
10594610,80622,5
10482555,85097,4
10328044,85097,5
10267180,85097,3
