10043337,30756,3
10236181,30756,2
10206392,30862,3
10062715,30862,4
10505876,30862,3
10375560,30862,3
10579175,30862,1
10164064,30862,2
10027493,30862,1
10369029,31591,4
10057054,31591,4
10151361,31591,1
10379912,31591,4
10484801,31591,4
10115391,31591,4
10091056,31591,1
10370031,31673,4
10573703,31673,1
10289177,31673,4
10039869,31673,5
10212812,31673,5
10520873,31673,2
10081534,31673,5
10289177,31673,3
10458743,31673,4
10145330,31673,1
10416524,31690,3
10228408,31690,5
10637981,31961,4
10181757,31961,4
10668792,31961,4
10609560,31961,4
10343200,31961,3
10373151,32209,4
10612885,32209,2
10448152,32209,5
10500434,32209,3
10432565,32209,5
10608447,32209,5
10037391,32209,5
10522822,32209,4
10257289,32209,2
10058268,32209,5
10659514,32209,4
10597742,32209,5
10651373,32209,5
10317651,32209,4
10625049,32209,5
10313265,32209,5
10054986,32209,5
10646500,32209,5
10238165,32209,2
10658711,32209,2
10585237,32209,5
10667370,32209,5
10007867,32209,5
10220614,32209,5
10639447,32209,5
10486191,32209,5
10571011,32304,1
10126315,32304,4
10081027,32304,3
10032775,32304,5
10516933,38120,2
10196564,38120,5
10016276,38120,2
10317519,38120,1
10062222,38120,2
10478033,38120,3
10532515,38120,2
10503269,38120,2
10591205,45751,3
10355108,45751,5
10202420,45751,4
10077131,45751,3
10164064,45751,1
10682345,45751,5
10297357,45751,2
10503472,45751,5
10363476,45751,4
10407620,45751,4
10467121,50951,3
10680349,50951,4
10248163,50951,4
10240646,51084,4
10027561,51084,4
10210652,51084,4
10013983,51084,5
10600025,51084,4
10089849,51084,4
10680349,51084,5
10211448,51084,4
10506191,51084,4
10571227,51084,4
10324274,51084,4
10032371,51084,4
10662456,51084,4
10681920,51084,3
10274017,51084,4
10564442,51084,4
10666592,51084,4
10004752,51084,3
10094499,51084,4
10357542,51084,4
10613893,51084,5
10324502,51084,4
10004752,51084,5
10400618,51084,4
10632896,51084,5
10653427,51084,4
10580237,51084,3
10653427,51084,4
10613893,51084,5
10233436,51084,3
10545808,51084,4
10423012,51084,5
10216703,51084,5
10547378,51084,5
10332981,59129,4
10024890,59129,4
10005179,59129,5
10641693,59129,5
10093254,59129,4
10097395,59129,5
10517257,59129,4
10346939,59129,5
10594504,59129,5
10164064,59129,4
10329518,59129,5
10082199,59129,5
10582492,59129,5
10005592,59129,5
10588549,65739,3
10571324,65739,3
10375560,65739,4
10460411,70650,2
10057054,70650,3
10530374,70650,1
10479581,71456,4
10193912,71456,5
10275571,71456,4
10339203,71456,5
10551285,71456,5
10505876,71456,4
10388282,71456,4
10571891,71456,5
10295862,71456,5
10659478,71456,5
10382791,71456,5
10669569,71456,3
10517257,71456,4
10319006,71456,5
10632247,71456,3
10466327,71456,4
10212268,71456,4
10048842,71456,3
10636925,71456,5
10062548,71456,4
10259893,71456,5
10306142,71456,5
10511056,71456,2
10018470,71456,5
10619931,71456,5
10284317,71456,4
10508816,71456,5
10570141,71456,5
10432565,71456,5
10431813,71456,4
10034862,71456,4
10005473,71456,3
10188581,71456,5
10302318,71456,4
10571739,71456,5
10035875,71456,5
10171703,71456,5
10367148,71456,3
10443058,71456,5
10149797,72952,1
10200158,72952,2
10420492,72952,2
10305242,72952,4
10481197,72952,1
10423520,72952,1
10240557,72952,4
10472370,72952,3
10130522,72952,3
10226631,72952,4
10279069,72952,4
10337315,72952,1
10034734,72952,4
10416396,72952,1
10449825,72952,5
10250559,72952,1
10488369,72952,4
10479849,72952,3
10224092,72952,5
10560766,72952,5
10505876,72952,4
10406266,72952,5
10416428,72952,5
10431557,72952,3
10034640,72952,4
10045873,72952,4
10225979,72952,4
10083399,72952,4
10279105,72952,3
10102951,72952,4
10575903,72952,1
10471937,72952,5
10113732,72952,2
10193607,72952,4
10587992,76389,5
10164064,76389,5
10371785,76389,5
10479849,76389,5
10461349,76389,5
10641258,76389,4
10663475,76389,5
10178570,76389,5
10156803,76389,4
10111323,76389,5
10167700,76389,5
10349035,76389,5
10570117,76389,4
10505582,76389,5
10594504,76389,5
10349035,76389,5
10154703,76389,5
10164064,76389,5
10018083,76389,5
10126051,76389,5
10432565,76389,4
10039820,76389,5
10201443,78227,3
10308337,78227,4
10269346,78227,5
10165927,78227,4
10462442,78227,5
10230751,78227,5
10364934,78227,5
10370470,78227,5
10622483,78227,3
10311057,78227,4
10297058,78227,5
10546268,78227,5
10407262,78227,4
10295717,78227,5
10460513,78227,5
10034672,78227,5
10009946,78227,5
10654679,78227,3
10475575,78227,4
10181358,78227,5
10584696,78227,1
10034269,78227,5
10239041,78227,2
10004222,78227,4
10505288,78227,5
10551285,78227,1
10407098,78227,1
10303334,83271,4
10175250,83271,4
10529012,83271,5
10175250,83271,4
10471735,83271,4
10146992,83271,3
10349035,83271,3
10317285,83271,5
10680349,83271,5
10164064,83271,5
10226631,83271,5
10560766,83271,5
10186963,83271,5
10169963,83271,4
10551076,83271,3
10641258,83271,5
10582492,83271,5
10170638,83271,5
10431557,83271,5
10673037,83271,5
10447084,83271,5
10409573,83271,4
10452445,83271,4
10193982,83271,4
10154329,83271,4
10515425,83271,5
10319874,83271,5
10382791,83271,4
10662250,83271,4
10415704,83271,4
10154709,83271,2
10505876,83271,4
10099088,83271,5
10436071,83271,3
10449763,83271,4
10022539,83271,3
10491136,83271,3
10582418,83271,5
10242913,83271,3
10250927,83271,4
10612038,84434,4
10047463,84434,4
10276824,84434,5
10226631,84434,2
10332494,84434,5
