10467121,30676,4
10341433,30676,5
10350388,30676,4
10043337,30719,4
10369044,30719,4
10653210,30719,4
10292387,30719,1
10604695,31381,1
10037228,31381,1
10497613,31381,1
10584326,32131,2
10516242,32131,4
10349877,35311,4
10612885,35311,3
10147203,35311,5
10132929,35311,4
10184689,35311,5
10002252,35311,5
10474283,35311,1
10474283,35311,1
10214431,35311,5
10218621,35311,5
10581371,35311,4
10160440,35311,4
10467866,35311,4
10588549,35311,3
10562062,35311,5
10243874,35311,4
10300668,35311,4
10205286,35311,3
10093254,35311,4
10181113,35311,5
10143101,35311,3
10573261,35311,4
10563772,35311,4
10027005,35311,5
10466204,35311,3
10085740,35311,5
10395550,35311,1
10200711,35311,1
10463363,35311,4
10124862,35311,2
10597905,35311,2
10376488,35311,5
10642858,35311,3
10579175,35311,3
10335479,35311,2
10108582,35311,5
10166570,35311,5
10250606,35311,5
10466260,35311,4
10477439,35311,1
10228408,35311,4
10179234,35311,1
10101387,35311,4
10556675,35311,4
10528093,37185,4
10088721,54343,4
10114986,54343,5
10598921,54343,2
10559831,54343,4
10639960,54343,4
10649093,55648,1
10294618,55648,1
10611386,55648,1
10665081,55648,1
10294662,62929,4
10213282,62929,4
10278493,62929,1
10142432,62929,1
10595325,62929,2
10272808,62929,5
10623776,62929,3
10317285,62929,4
10329518,62929,4
10210652,62929,3
10680349,66579,4
10239999,66579,3
10657294,66579,3
10260459,66579,5
10505876,69985,3
10658954,69985,4
10259289,69985,3
10564389,69985,5
10505876,69985,4
10576692,69985,5
10284400,69985,4
10605433,69985,5
10412794,69985,5
10675054,70716,5
10210652,70716,5
10518524,70716,5
10586021,73206,5
10279105,73206,4
10382791,73206,4
10246106,73206,5
10390539,73206,4
10493425,73206,5
10174687,73206,5
10534878,73206,5
10184350,73206,4
10597107,73206,5
10112629,73206,1
10447912,73206,4
10505876,73206,4
10285629,73206,3
10546384,73206,5
10681920,73206,4
10243185,73206,4
10678871,73206,4
10614800,73206,4
10565701,73206,3
10201443,73206,5
10216715,73206,5
10281826,73206,5
10601757,73206,5
10089398,73206,4
10278232,73206,5
10475817,73206,5
10117011,73206,4
10385905,73206,5
10087202,73206,4
10650904,73206,5
10469365,73206,5
10684392,73206,5
10560766,73206,4
10504963,73206,1
10605433,73206,4
10324487,73206,5
10597621,73206,5
10463939,73206,4
10443521,73206,5
10436382,73206,4
10373131,73206,5
10159194,73206,5
10540117,73206,5
10613204,73206,5
10328597,73206,4
10043617,73206,4
10594504,73206,4
10535543,73206,5
10487781,73206,4
10546829,73206,4
10484952,73206,4
10332289,73206,5
10557966,73206,5
10597107,73206,5
10376359,73206,4
10454515,73206,5
10535749,73206,4
10239041,73206,4
10007600,73206,4
10544925,73206,5
10310027,73206,4
10169838,73206,3
10394762,73206,5
10249952,73206,5
10108587,74337,3
10629684,74337,5
10620358,74337,4
10623400,74337,2
10255576,74339,5
10478239,74339,5
10401544,74339,5
10164064,74339,4
10286226,74339,4
10612011,74339,4
10194383,74339,4
10488097,74339,4
10406266,74339,4
10236094,74339,3
10669569,74339,5
10345487,74339,3
10107978,74339,5
10282163,74339,3
10415704,74339,5
10292130,74339,3
10554866,74339,3
10501806,74339,4
10520628,74339,5
10110660,74339,4
10686154,74339,5
10466246,74339,4
10271513,74339,4
10520939,74339,5
10666592,74339,5
10164064,74339,5
10471735,74339,5
10162247,74339,4
10407262,74339,4
10672893,74339,4
10065331,74339,5
10619931,74339,5
10165372,74339,5
10674152,74339,4
10424703,74339,5
10295207,74339,5
10319874,74339,4
10461349,74339,3
10439103,74339,3
10421635,74339,5
10505582,74339,3
10256243,74339,2
10539534,74339,5
10669218,74339,4
10637109,74339,5
10570117,74339,5
10529012,74339,5
10027337,74339,5
10276963,74339,3
10666012,74339,4
10674314,74339,5
10678591,74339,3
10655858,74339,4
10633501,74339,3
10540563,74339,5
10513577,74339,4
10305476,74339,4
10228408,74339,5
10390539,74339,5
10517257,74339,4
10262090,74339,5
10346239,74339,3
10204101,74339,5
10116131,74339,5
10040302,74339,4
10277251,74339,5
10226957,74339,4
10295723,74339,2
10156138,80049,5
10079465,80049,5
10418270,80049,1
10683230,80279,5
10633501,80279,5
10653427,80279,5
10322156,80279,5
10030492,80279,3
10192089,80279,1
10439103,80279,5
10310278,80279,4
10619931,80279,4
10022532,80279,1
10653427,80279,5
10451791,80279,5
10147836,80279,4
10421635,80279,4
10521328,80279,5
10298994,80279,5
10088390,80279,3
10266256,82180,4
10517480,82180,4
10632314,82180,4
10223591,82180,1
10675286,82180,4
10258250,82180,1
10454561,82180,5
10380058,82180,3
10099088,82180,4
10564586,82180,2
10421410,82180,1
10415704,82180,2
10168338,82180,1
10331102,82180,2
10164064,83997,5
10210652,83997,5
10517257,83997,5
10505876,84574,4
10164064,84574,4
10388739,84574,5
