10623640,30245,4
10150967,30245,2
10088721,30245,4
10111753,30245,4
10332807,30245,4
10416524,30245,5
10399088,30245,5
10638547,30245,4
10487360,30245,3
10505876,30245,5
10510917,30245,5
10465844,30245,3
10279400,30245,3
10168178,30245,4
10402234,30245,5
10494144,30245,4
10250978,30245,2
10448526,30245,4
10639486,30245,4
10625049,30245,4
10311098,30245,4
10087308,30245,4
10260459,30245,3
10522346,30245,4
10205240,30245,4
10469187,30245,3
10341280,30245,5
10586793,30245,5
10091107,30245,5
10375560,30245,4
10145887,30245,3
10447912,30245,4
10150835,30245,4
10150967,30245,4
10593304,30245,5
10050060,30245,3
10124862,30245,3
10635413,30245,4
10564494,30245,4
10510677,30245,4
10530374,30245,3
10550521,30245,3
10146992,30245,3
10518736,30245,5
10063053,30245,5
10126302,30245,1
10244487,30245,3
10257179,30245,3
10594808,30245,4
10634827,30245,4
10432325,30245,4
10594102,30814,5
10261978,30814,3
10377320,30814,4
10319874,30814,4
10471735,30814,5
10625861,30814,5
10057477,30870,2
10432565,30870,1
10493094,30870,2
10044818,30870,3
10465229,30870,3
10641862,30870,5
10228408,30870,3
10210854,31085,4
10243167,31085,5
10214557,31085,4
10288196,31427,5
10586793,31427,4
10126481,31427,5
10174907,31427,1
10116069,31427,4
10278405,31427,4
10307921,31427,3
10504170,31585,5
10649325,31585,5
10416524,31585,5
10417643,31585,2
10154648,31585,3
10484405,31585,1
10631839,31585,3
10332807,31585,3
10042613,31585,3
10107998,31585,4
10406193,31585,3
10379912,31585,5
10639960,31585,3
10273044,31585,5
10260459,31585,4
10214174,31585,2
10588394,31585,3
10605684,31585,3
10229891,31585,5
10680349,31585,1
10035490,31585,4
10510677,31585,5
10303002,31585,5
10559032,31585,4
10254072,31585,5
10559263,31585,4
10609521,31585,4
10018660,31585,5
10646590,31585,2
10191907,31997,4
10617613,31997,4
10317285,31997,4
10450891,31997,1
10225105,32059,4
10377933,32059,3
10559831,32059,3
10641258,32059,3
10143101,32059,3
10594102,32059,3
10349843,32059,2
10115391,32059,2
10496498,32059,4
10346118,32059,1
10524686,32059,2
10612038,32059,3
10610187,32059,2
10075772,32118,3
10563949,32118,3
10119076,32118,5
10421987,32118,5
10466980,32118,1
10192908,32118,5
10513087,32118,4
10278655,32118,5
10439240,32118,5
10611382,32118,5
10276086,32118,5
10680349,32277,3
10164064,32277,3
10312567,35146,4
10312088,35146,5
10249122,35146,5
10312112,35146,4
10447401,35146,5
10368199,35146,4
10262420,35146,4
10171706,35146,5
10228043,35146,5
10354769,35146,4
10057654,35146,4
10658788,35146,4
10188581,35146,5
10612876,35146,5
10531481,35146,4
10323984,35146,5
10474084,47388,5
10011101,47388,4
10557055,47388,3
10243960,47388,3
10003314,47388,3
10320394,47388,4
10500434,47388,4
10042613,47388,4
10019543,47388,4
10084551,47388,2
10143101,47388,4
10239999,47388,3
10264235,47388,4
10672398,47388,5
10482547,47388,4
10002685,47388,4
10079528,47388,2
10017651,47388,3
10187211,47388,5
10489290,47388,4
10464169,52247,1
10529214,52247,1
10049537,52247,3
10551015,52247,1
10551201,52247,1
10590645,52247,1
10027561,55294,3
10093254,55294,4
10432565,55294,4
10116801,55294,5
10315195,55294,5
10060369,55294,2
10004276,55294,3
10304079,55294,2
10654527,55294,5
10071536,55294,5
10293147,55294,5
10292689,55294,5
10548548,55294,1
10154709,55294,2
10446763,57563,1
10132305,57563,1
10185610,63861,4
10285685,63861,3
10243989,63861,5
10495735,63861,5
10483656,63861,4
10529272,63861,2
10427131,63861,5
10570030,63861,2
10520696,63861,4
10245776,63861,4
10623776,63861,3
10349685,63861,4
10015405,63861,4
10633501,63861,3
10024086,63861,2
10006135,63861,2
10294830,65785,2
10088393,65785,4
10206706,65785,2
10166251,65785,2
10621445,65785,4
10462199,65785,1
10595819,65785,5
10283439,65785,5
10236423,65785,1
10264235,66568,4
10506191,66568,5
10510993,66568,4
10328516,66568,3
10369044,66606,2
10345487,66606,2
10063057,66606,2
10475817,66606,1
10650662,69216,3
10019543,69216,3
10620114,69216,4
10496244,69216,2
10537242,69216,5
10523299,69216,1
10116069,69216,4
10222462,69216,2
10577794,69216,1
10289796,69216,5
10328044,69216,3
10379912,69233,5
10259015,69233,5
10347682,69233,5
10459679,69233,5
10505876,69233,4
10483696,69233,2
10185555,69233,5
10253589,71537,4
10272060,71537,4
10453999,71537,1
10333024,72563,5
10121994,72563,5
10325252,72563,5
10425450,72563,5
10509381,72563,5
10534796,72563,4
10034288,72563,5
10580404,72563,1
10267747,72563,5
10042043,72563,5
10486177,72563,5
10210652,74369,3
10382791,74369,5
10552647,74369,2
10117261,74369,5
10671791,74369,4
10318754,74369,5
10263251,74369,4
10337099,74369,1
10330069,74369,5
10346480,74369,2
10436382,74627,5
10164064,74627,5
10050355,74627,4
10210652,74634,3
10576581,74634,2
10150967,74634,1
10150967,74634,1
10277895,74634,4
10517257,74634,3
10289796,80619,5
10562782,80619,1
10659478,80619,4
10674152,81692,5
10357468,81692,4
10347645,81692,5
10294375,81692,5
10249658,81692,1
10439861,81692,1
10434347,81692,5
10594879,81692,4
10599796,82138,5
10057269,82138,3
10166251,82138,4
10506222,82138,4
10089427,82138,1
10247169,82138,2
10650112,82138,5
10439240,82138,4
10134835,82138,3
10313077,82138,5
10328044,85321,3
10349243,85321,3
10553512,85321,2
10669678,85321,5
10021112,85321,2
10547178,85472,4
10305270,85472,5
10045634,85472,5
10279565,85472,5
10332267,85472,5
10193387,85472,2
10147387,85472,5
10188248,85736,2
10462080,85736,2
10271746,85736,1
