10341280,29885,4
10336342,29885,4
10511655,29885,4
10622433,29885,5
10632299,29885,5
10625049,30050,3
10432565,30050,3
10494331,30050,4
10312112,30050,3
10249282,30050,4
10087644,30050,4
10605964,30050,3
10238587,30124,3
10557055,30124,2
10531080,30124,2
10415776,30124,4
10330351,30124,4
10001035,30124,1
10639960,30124,4
10188958,30124,1
10405538,30124,2
10476041,30124,2
10599304,30124,1
10598792,30124,1
10585257,30349,5
10005150,30349,4
10457622,30349,5
10534341,30349,5
10240534,30349,4
10559831,30349,4
10646140,30349,4
10014703,30349,2
10182824,30349,2
10236094,30349,5
10510993,30349,3
10359146,30349,1
10382559,30349,4
10612149,30349,4
10658729,30349,4
10370031,30349,4
10180640,30349,4
10469576,30349,4
10441991,30349,2
10247864,30349,4
10049830,30349,3
10445592,30349,3
10635936,30349,4
10266121,30349,5
10675439,30349,4
10080994,30349,4
10522085,30349,4
10505876,30349,3
10520420,30349,4
10290533,30349,1
10522085,30349,4
10131067,30349,5
10559297,30349,5
10253589,30349,4
10589486,30349,5
10201605,30349,5
10418974,30349,1
10351408,30349,5
10101387,30349,3
10287762,30349,4
10648897,30349,1
10079120,30349,5
10114634,30349,1
10554163,30349,5
10577241,30512,3
10636550,30512,5
10406193,30512,5
10314357,30512,4
10287450,30512,5
10442723,30512,5
10510850,30512,2
10572757,30590,4
10014703,30590,4
10407262,30590,5
10436593,30590,4
10043337,30911,3
10674152,30911,4
10124176,30911,3
10090560,30911,5
10386067,30911,5
10097879,30911,3
10411917,30911,4
10300668,30911,3
10375560,30911,3
10622433,30911,4
10065663,30911,4
10625049,30911,3
10279069,30911,2
10188614,30911,5
10575654,30911,4
10412794,30911,4
10191626,30911,3
10242543,30911,4
10550070,30911,4
10102068,30911,3
10513297,30911,1
10616429,30911,1
10415959,30911,3
10383456,30911,5
10057268,30911,4
10097313,30911,4
10563949,31211,1
10553894,31211,4
10652469,31211,4
10320424,31211,5
10023913,31239,5
10175782,31239,1
10085973,31239,4
10006520,31239,3
10150967,31239,2
10223909,31239,1
10517257,31239,4
10013031,31239,3
10164064,31239,2
10666854,31283,4
10035915,31283,4
10607352,31283,4
10061804,31283,4
10121789,31283,4
10201605,31283,4
10007320,31283,4
10492281,31420,5
10444651,31420,5
10665280,31420,5
10324295,31420,4
10197866,31420,3
10074703,31420,5
10246376,31420,3
10411371,31420,4
10483509,31420,1
10494267,31420,5
10306169,31433,2
10652850,31433,5
10285685,31433,4
10453966,31433,3
10174104,31433,2
10103279,31433,2
10287117,31433,1
10197262,31433,4
10185555,31433,5
10005804,31433,1
10279533,31433,4
10371854,31433,4
10590200,31479,1
10652469,31479,2
10260385,31479,3
10119076,31479,4
10328516,31479,1
10262204,32208,5
10432565,32208,3
10049082,32208,5
10099542,32208,2
10458938,32208,4
10330661,32208,3
10325591,32208,2
10180461,32208,2
10402922,32208,4
10446866,32208,5
10646503,32208,3
10005909,32208,2
10539050,32208,3
10466274,32208,4
10650753,32208,3
10057020,32221,5
10500434,32221,4
10224188,32221,5
10360804,32221,4
10027116,32221,4
10410306,32221,5
10297787,36904,5
10341280,36904,5
10406563,36904,5
10416524,36904,4
10118060,36904,5
10650904,36904,3
10509058,36904,4
10653210,36904,5
10043905,36904,4
10539738,36904,4
10217305,36904,4
10069937,36904,5
10675681,36904,4
10505876,36904,4
10285685,36904,4
10184427,36904,4
10105478,36904,5
10485539,36904,4
10670978,36904,4
10384243,36904,4
10546384,36904,3
10580908,36904,5
10625337,36904,5
10199752,36904,2
10375656,36904,4
10336147,36904,4
10239999,36904,3
10519379,36904,4
10114728,36904,4
10327556,36904,5
10390341,36904,5
10313145,36904,4
10565701,36904,5
10541994,36904,5
10253224,36904,4
10677359,36904,5
10126481,36904,4
10681295,36904,3
10642858,36904,4
10472876,36904,5
10290215,36904,5
10487292,36904,5
10332766,36904,4
10369042,36904,3
10546813,36904,4
10050060,36904,4
10459434,36904,5
10566929,36904,4
10186086,36904,4
10686332,36904,5
10541986,36904,5
10246599,36904,4
10292252,36904,5
10012321,36904,5
10334862,36904,4
10582492,36904,5
10479849,36904,4
10233315,36904,5
10454515,36904,4
10469372,36904,5
10432325,36904,4
10047219,36904,4
10143599,36904,3
10061723,36904,2
10637350,36904,5
10574720,36904,5
10236181,47374,4
10485539,47374,4
10057054,47374,5
10533344,47374,2
10625344,47374,5
10284400,47374,4
10197866,47374,4
10005248,47374,5
10251761,47374,5
10253224,47374,1
10407597,47374,4
10430228,47374,1
10209825,47374,4
10481667,47374,4
10495287,47374,5
10549291,47374,1
10330579,47374,3
10163230,47374,5
10510993,48692,2
10650662,48692,2
10623819,48692,2
10537242,48692,4
10416524,50405,4
10024890,50405,4
10238146,50405,5
10239999,50405,5
10617613,50405,4
10643442,50405,5
10479849,53415,2
10404487,53415,1
10682445,53415,4
10366475,53415,3
10518349,53415,4
10067879,53415,5
10247468,53415,5
10656297,53415,5
10037685,53415,2
10059213,53415,2
10606776,53415,1
10593027,53415,4
10101387,53415,4
10322029,53415,2
10036002,55236,4
10029491,55236,4
10088721,55236,4
10618994,55236,4
10555518,55236,5
10641258,55236,4
10172400,55236,4
10605608,55236,4
10295264,55236,1
10493567,55236,3
10229251,55236,5
10163489,55236,5
10579526,61581,5
10085148,61581,4
10106342,61581,5
10099088,61581,5
10232984,61581,2
10093254,65282,4
10666240,65282,3
10680349,65282,2
10482555,65282,4
10081172,65282,4
10642858,65282,4
10330741,65282,5
10137078,65282,5
10177020,65282,3
10416820,65282,5
10479849,65282,4
10366475,65282,4
10319874,65282,4
10529894,65282,5
10505582,65282,3
10593027,65282,2
10582554,65282,2
10112123,65282,5
