10518349,30436,5
10008084,30436,3
10518349,30436,1
10565828,30436,4
10407140,30436,1
10552292,30436,3
10476674,30492,4
10420665,30492,5
10564741,30492,4
10510993,30492,5
10063057,30492,3
10341280,30492,5
10605174,30492,3
10045088,30492,5
10201027,30492,4
10502409,30492,5
10143101,30492,4
10235707,30492,3
10154829,30492,5
10504090,30492,4
10290692,30492,4
10535495,30492,2
10632299,30492,3
10031474,30492,5
10227969,30492,4
10122406,30492,4
10018533,30492,5
10252107,30492,4
10045743,30492,4
10299557,30492,4
10240534,30492,4
10261941,30492,4
10102569,30492,5
10037760,30492,5
10303679,30492,5
10453770,30492,4
10130912,30731,4
10035163,30731,3
10236181,30731,4
10057054,30731,5
10345487,30731,4
10523244,30731,5
10487360,30731,2
10379912,30731,5
10163019,30731,1
10271409,30731,3
10093254,30731,3
10557026,30731,1
10407262,30731,3
10665641,30925,3
10505876,30925,3
10149719,30925,1
10164990,30925,5
10405329,30925,4
10621787,30925,4
10283076,31038,5
10305794,31038,3
10442799,31038,4
10498021,31038,4
10403794,31038,3
10043988,31038,4
10594624,31038,4
10489247,31038,4
10052329,31038,3
10200276,31038,4
10390893,31038,4
10296221,31038,4
10639950,31038,4
10254434,31038,5
10524540,31038,5
10346469,31038,4
10421177,31038,5
10083917,31038,5
10044102,31038,4
10436439,31038,4
10317147,31038,4
10559235,31038,5
10597565,31038,5
10571891,31052,1
10074990,31052,4
10111323,31052,3
10406266,31052,5
10260348,31234,4
10051614,31234,3
10382752,31234,5
10009732,31234,3
10349011,31234,3
10385830,31234,5
10518439,31234,3
10245549,31234,4
10263529,31234,4
10065033,31234,5
10655096,31234,2
10313670,31234,4
10468473,31234,4
10035554,31234,5
10132022,31234,5
10525318,31234,3
10435916,31234,3
10450871,31234,1
10322770,31234,4
10435498,31234,1
10077100,31342,3
10656801,31342,3
10406193,31342,3
10563949,31342,2
10336385,31342,5
10337315,31386,3
10037391,31386,4
10492193,31386,4
10232422,31386,5
10379285,31386,5
10586705,31386,1
10322168,31386,4
10383267,31386,4
10036406,31386,4
10111849,31386,4
10527816,31724,4
10566055,31724,2
10190396,31724,1
10459641,31724,3
10046050,31724,2
10056903,31724,1
10651224,31724,2
10425236,31724,5
10134338,31724,2
10123377,31724,2
10639710,31724,2
10278405,31724,1
10621715,31724,1
10487360,32101,4
10341280,32101,4
10621445,32101,3
10582933,32101,5
10632102,32101,5
10341280,32101,4
10086177,32101,3
10031474,32114,5
10629638,32114,5
10622433,50295,5
10416524,50295,4
10406193,50295,4
10285685,50295,4
10590778,50295,5
10019543,50295,5
10303679,50295,4
10341280,50295,5
10573261,50295,4
10601464,50295,5
10119076,50295,4
10456913,50295,4
10005179,50295,4
10255338,50295,5
10519379,50295,4
10018615,60070,4
10277163,60070,5
10375560,60070,3
10018615,60070,5
10018615,60199,5
10482555,60199,4
10247791,60199,5
10086305,60199,3
10319874,60199,4
10641386,60199,5
10207360,60199,2
10035238,60199,4
10229178,60199,4
10288312,60199,5
10479558,60199,5
10613051,60199,1
10279461,60199,4
10625304,61287,4
10526269,61287,4
10466327,61287,4
10003916,61287,3
10044399,65347,4
10193982,65347,4
10303679,65347,4
10680349,66274,5
10657294,66274,5
10285685,66274,4
10410200,66274,5
10304256,66274,5
10430230,66274,5
10066498,66274,5
10538881,66274,4
10155705,66274,5
10196636,66274,5
10505876,66274,5
10132371,66274,5
10034862,66274,5
10240981,66274,5
10643418,66274,4
10166487,66274,5
10047109,68097,2
10326824,68097,1
10077362,68097,5
10674652,69128,3
10483656,69128,3
10561128,69128,4
10260459,71576,5
10007745,71576,5
10317285,71576,4
10016864,71576,4
10552086,71576,2
10105493,71576,4
10043617,71576,4
10498911,71576,4
10641258,71576,4
10429663,71576,5
10270398,71576,5
10199312,71576,5
10286940,71576,4
10429663,71576,3
10681845,71576,3
10578527,71576,4
10237792,71576,4
10238146,71576,5
10600134,71576,1
10594102,71576,4
10180008,71576,5
10379912,71576,5
10674979,71576,4
10618275,71576,4
10175647,71576,4
10530374,71576,3
10146992,71576,3
10336581,71576,5
10110577,71576,5
10415470,71576,3
10144154,71576,5
10169963,71576,4
10148829,71576,5
10119692,71576,5
10140136,71576,4
10316677,71576,4
10182154,71576,2
10512805,71576,5
10524524,71576,5
10109059,71576,4
10043617,71576,1
10233352,71576,4
10402072,71576,5
10466088,71576,5
10432109,71576,1
10252982,71576,5
10601994,71576,3
10556836,71576,4
10549291,71576,3
10521552,71576,5
10548034,71576,5
10042456,71576,5
10537352,71576,5
10486191,71576,3
10271987,71576,4
10050355,71576,3
10103849,71576,4
10263938,72006,4
10329001,72006,5
10397957,72006,4
10333606,72006,5
10672612,72006,5
10347645,72006,5
10614984,83675,4
10164064,83675,2
10030492,83675,5
10242172,83675,4
10085148,84201,3
10236181,84201,3
10191750,84201,4
10097502,84201,4
