10305242,29924,2
10086177,29924,1
10298404,29924,2
10319874,29924,3
10378294,30012,4
10662211,30012,5
10006520,30012,4
10236181,30012,2
10505876,30012,3
10615069,30012,4
10411535,30012,3
10212871,30012,1
10019543,30012,3
10329518,30012,4
10569163,30012,4
10181265,30028,5
10428970,30028,5
10182472,30028,4
10625304,30028,4
10518524,30028,4
10180181,30028,5
10210652,30028,4
10225420,30028,4
10305784,30028,4
10089849,30028,3
10382791,30028,5
10243185,30028,4
10598492,30028,5
10274178,30028,1
10101387,30028,4
10405877,30028,1
10267978,30028,4
10399088,30028,4
10341280,30028,2
10111833,30028,4
10296766,30237,4
10112123,30237,5
10222221,30237,5
10447220,30237,4
10402865,30237,4
10642891,30237,4
10412916,30237,5
10181915,30237,4
10452839,30237,4
10072111,30237,5
10093254,30237,4
10042870,30237,5
10185610,30237,3
10356104,30237,5
10081066,30237,4
10666288,30237,5
10043337,30237,5
10490444,30237,3
10521030,30237,5
10282431,30237,4
10661487,30237,5
10444651,30237,1
10590304,30237,5
10194057,30237,4
10065619,30237,3
10405922,30237,5
10432565,30237,5
10235886,30237,5
10346911,30237,2
10443834,30237,5
10332981,30237,5
10674667,30237,4
10565392,30237,3
10373612,30237,5
10142005,30237,4
10069937,30237,3
10228432,30237,4
10322894,30237,5
10208525,30237,4
10479849,30237,3
10140708,30237,2
10044465,30237,4
10305242,30237,4
10141842,30237,5
10223920,30237,2
10251002,30237,4
10244333,30237,3
10427710,30237,3
10236181,30237,4
10299557,30237,3
10102008,30237,4
10482547,30237,3
10259610,30237,3
10055466,30237,4
10605353,30237,3
10479767,30237,5
10549473,30237,5
10505876,30237,4
10078233,30237,3
10360804,30237,5
10382559,30237,5
10370594,30237,5
10203253,30237,4
10080060,30237,5
10609637,30237,2
10321770,30237,5
10300668,30237,4
10683917,30237,4
10370031,30237,2
10176958,30237,4
10489887,30237,4
10442521,30237,4
10666240,30237,5
10365434,30237,5
10510374,30237,3
10318374,30237,5
10304280,30237,5
10617218,30237,5
10317366,30237,4
10559664,30237,4
10199112,30237,4
10581874,30237,4
10243989,30237,2
10004336,30237,5
10089669,30237,3
10120302,30237,4
10225420,30237,2
10680349,30237,4
10045191,30237,1
10517257,30237,3
10489050,30237,5
10019183,30237,4
10563772,30237,4
10641545,30237,5
10635632,30237,4
10225424,30237,4
10082648,30237,4
10183706,30237,5
10008763,30237,4
10515589,30237,4
10503472,30237,4
10657294,30237,4
10093254,30237,4
10651288,30237,3
10522782,30237,5
10246177,30237,5
10249122,30237,5
10295862,30237,4
10675439,30237,4
10123242,30237,5
10342213,30237,4
10154941,30237,4
10324215,30237,5
10189886,30237,3
10587281,30237,4
10292243,30237,5
10522085,30237,4
10132892,30237,4
10121778,30237,5
10079369,30237,4
10537242,30237,5
10252550,30237,4
10078233,30237,3
10349299,30237,4
10496007,30237,5
10193912,30237,5
10602126,30237,5
10605502,30237,5
10506191,30237,4
10208281,30237,5
10650762,30237,4
10233536,30237,4
10654264,30237,5
10186813,30237,4
10633800,30237,4
10440544,30237,4
10559239,30237,4
10004643,30237,5
10132305,30237,5
10168793,30237,5
10583624,30237,5
10626540,30237,5
10611061,30237,5
10164064,30237,4
10353140,30237,5
10366475,30237,4
10480357,30237,5
10477193,30237,5
10004276,30237,5
10089195,30237,4
10342815,30237,4
10479911,30237,4
10564713,30237,5
10542794,30237,5
10093389,30237,5
10565701,30237,4
10655196,30237,4
10684705,30237,4
10417883,30237,5
10238828,30237,5
10157274,30237,5
10447912,30237,2
10369044,30237,3
10081122,30237,3
10254659,30237,5
10475558,30237,5
10043576,30237,3
10281469,30237,4
10003011,30237,2
10463939,30237,4
10132929,30237,5
10303679,30237,4
10594504,30237,4
10554866,30237,4
10085223,30237,5
10177185,30237,5
10546384,30237,5
10148829,30237,4
10263251,30237,4
10503919,30237,5
10227598,30237,5
10659195,30237,3
10264954,30237,1
10376049,30237,5
10334862,30237,4
10284317,30237,3
10017544,30237,5
10198693,30237,5
10257857,30237,3
10172919,30237,3
10443445,30237,4
10408641,30237,5
10278874,30237,5
10533204,30237,5
10466260,30237,4
10458340,30237,4
10035878,30237,2
10639679,30237,4
10169963,30237,2
10432325,30237,5
10282163,30237,4
10275572,30237,3
10256515,30237,5
10281730,30237,4
10412719,30237,5
10582492,30237,5
10027253,30237,4
10395348,30237,5
10353977,30237,5
10097564,30237,5
10134859,30237,5
10206465,30237,4
10005179,30237,3
10398438,30237,3
10213967,30237,5
10471735,30237,4
10320450,30237,4
10041578,30237,4
10447094,30237,4
10416136,30237,5
10259721,30237,4
10376730,30237,4
10270687,30237,5
10536297,30237,5
10446658,30237,5
10068413,30237,5
10553563,30237,4
10144457,30237,4
10217293,30237,5
10232634,30237,5
10265899,30237,5
10108587,30237,3
10210196,30237,4
10271952,30366,1
10505876,30366,4
10442011,30366,1
10168309,30366,1
10510578,30366,1
10435866,30366,1
10387244,30366,5
10620557,30366,3
10484984,30366,1
10601560,30366,1
10626442,30366,1
10397488,30366,5
10576545,30366,1
10092309,30366,1
10231142,30366,1
10652265,30366,5
10294830,30734,4
10642373,30734,4
10485701,30734,4
10024803,30734,4
10325332,30734,3
10155106,30734,4
10015882,30799,5
10492636,30799,4
10390541,30799,5
10482547,30799,4
10016734,30799,4
10062548,30799,3
10521934,30818,3
10439238,30818,2
10119076,30818,5
10576807,30818,5
10295862,30818,5
10652469,30818,2
10361961,30818,5
10361961,30818,5
10613896,30818,5
10681253,30818,5
10665641,30896,5
10432565,30896,4
10573703,30896,3
10087308,30896,4
10653210,30918,4
10404918,30918,5
10019543,30918,4
10358427,30971,4
10511844,30971,1
10151250,30971,2
10513138,30971,1
10115010,30971,5
10314642,30971,5
10377320,30971,4
10407340,30971,3
10101930,30971,3
10023743,31268,5
10600025,31268,5
10303679,31268,3
10232637,31363,1
10432565,31363,1
10482547,31363,2
10008084,31363,3
10586793,31363,2
10669917,31363,4
10321272,31363,4
10326777,31363,4
10132892,31363,3
10602180,31363,5
10406639,31363,3
10406266,31384,3
10210201,31384,3
10130278,31384,3
10419819,31384,1
10629638,31384,2
10354960,31384,5
10328516,31384,3
10181816,31384,5
10669218,31384,3
10427555,31384,5
10203703,31450,2
10311796,31450,4
10274133,31450,4
10432565,31450,5
10296205,31450,1
10051758,31450,4
10419097,31450,5
10622433,31450,4
10583425,31450,5
10404819,31450,1
10548908,31450,4
10582218,31450,3
10596407,31450,4
10012969,31450,4
10659478,31450,4
10253572,31450,5
10604244,31450,4
10482547,31450,4
10266192,31450,4
10188027,31450,3
10591140,31450,5
10239634,31450,4
10658729,31450,4
10510186,31450,5
10646528,31450,4
10562548,31450,4
10631487,31450,4
10257289,31450,4
10369042,31450,4
10587457,31450,5
10260459,31450,5
10108457,31450,4
10050310,31450,4
10031919,31450,4
10330661,31450,5
10005611,31450,3
10203535,31450,4
10373723,31450,5
10313722,31450,5
10624885,31450,4
10035841,31450,4
10289045,31450,4
10517701,31450,3
10276901,31450,4
10496517,31450,5
10629638,31450,3
10308805,31450,5
10043617,31450,2
10558398,31450,4
10010617,31450,5
10150040,31450,5
10213564,31450,4
