10047513,30254,5
10389223,30254,4
10492397,30254,1
10299855,30254,3
10229178,30254,3
10673048,30254,4
10364947,30264,4
10519445,30264,4
10354372,30264,5
10463068,30264,4
10482547,30264,4
10466468,30264,4
10236181,30264,3
10563764,30264,2
10205240,30264,4
10239999,30264,3
10361849,30264,4
10089398,30264,3
10358476,30264,3
10380307,30264,5
10077805,30264,4
10039240,30264,4
10512003,30264,5
10188581,30264,1
10023531,30264,4
10534805,30264,4
10161521,30264,5
10397488,30456,3
10412498,30456,1
10149245,30456,4
10406238,30456,4
10066821,30849,4
10419910,30849,4
10108720,30849,5
10673013,30849,3
10199003,30849,4
10043337,30849,5
10036364,30849,4
10628551,30849,5
10177950,30849,4
10121460,30849,4
10113766,30849,4
10379912,30849,5
10336106,30849,5
10432565,30849,4
10251437,30849,5
10368676,30849,5
10447231,30849,5
10283542,30849,4
10166495,30849,3
10490998,30849,5
10285685,30849,3
10383957,30849,5
10428789,30849,4
10534073,30849,5
10373723,30849,5
10094441,30849,4
10528388,30849,5
10622535,30849,5
10640691,30849,4
10552416,30849,3
10524128,30849,5
10297447,30849,4
10623382,30849,5
10484860,30849,5
10290045,30849,5
10603392,30849,5
10668859,30849,4
10673926,30849,4
10543896,30849,5
10510677,30849,5
10480725,30849,5
10555053,30849,4
10366475,30849,4
10183256,30849,4
10197536,30849,5
10120507,30849,5
10253615,30849,5
10066730,30849,3
10222338,30849,5
10082826,30849,2
10157097,30849,4
10646658,30849,2
10660229,30849,5
10499084,30849,5
10248694,30849,5
10451142,30849,5
10598615,30849,5
10556675,30849,4
10625304,30924,3
10482547,30924,4
10680909,30924,2
10024890,30924,1
10150967,30924,3
10261885,30924,1
10013175,30924,4
10575582,30924,5
10617094,31259,5
10230774,31259,4
10496244,31259,4
10332807,31259,3
10270526,31259,3
10042613,31259,4
10639960,31259,4
10188027,31259,4
10032879,31259,3
10188027,31259,4
10563949,31259,4
10517257,31259,5
10260459,31259,4
10682445,31259,5
10563949,31259,4
10677537,31259,5
10276901,31259,5
10543799,31259,5
10600025,31259,4
10555321,31259,4
10570030,31259,3
10686154,31259,5
10178774,31259,5
10246734,31259,4
10392055,31259,5
10633501,31259,3
10370368,31259,4
10510374,31695,5
10132892,31695,5
10510374,31695,5
10194230,31695,4
10494144,31792,4
10465924,31792,3
10519860,31792,1
10629684,31792,2
10471050,31792,4
10574633,31792,1
10620557,31792,3
10673400,31792,2
10219044,31792,1
10162247,31792,4
10629684,31792,4
10009616,31792,3
10331960,32178,3
10397688,32178,3
10576542,32178,5
10395348,32178,1
10604417,32178,1
10328044,32178,3
10260459,32286,4
10356970,32286,1
10610863,32286,4
10054809,32286,1
10458144,32286,4
10112728,32286,2
10054636,32668,4
10665280,32668,3
10042175,32668,1
10410699,37015,3
10415266,37015,1
10636401,37015,3
10146688,37015,3
10246599,37015,3
10104679,38371,5
10137063,38371,4
10226213,38371,4
10453946,38371,4
10541993,38371,5
10615506,38371,5
10143284,38371,3
10585257,38371,5
10632299,38371,4
10332981,38371,4
10505876,38371,4
10000679,38371,5
10236181,38371,4
10535756,38371,5
10485057,38371,5
10285685,38371,4
10243874,38371,5
10674830,38371,2
10299557,38371,4
10507476,38371,5
10479849,38371,5
10066484,38371,5
10332981,38371,4
10625861,38371,4
10014703,38371,3
10049830,38371,3
10080060,38371,4
10339075,38371,4
10411725,38371,4
10655359,38371,2
10410085,38371,3
10560766,38371,4
10548605,38371,3
10370592,38371,4
10588276,38371,5
10506191,38371,4
10657294,38371,4
10236094,38371,4
10522085,38371,4
10188581,38371,4
10238146,38371,3
10172015,38371,4
10338361,38371,3
10459679,38371,4
10675439,38371,4
10558744,38371,5
10489517,38371,5
10028037,38371,4
10177625,38371,4
10367796,38371,3
10517257,38371,3
10201066,38371,4
10447912,38371,4
10444148,38371,5
10663475,38371,3
10240334,38371,5
10503389,38371,4
10677088,38371,4
10466346,38371,3
10539039,38371,5
10614984,38371,5
10670414,38371,5
10262420,38371,4
10474517,38371,4
10193912,38371,5
10663475,38371,5
10161824,38371,4
10445592,38371,4
10011134,38371,2
10562460,38371,4
10061905,38371,4
10621849,38371,4
10196636,38371,4
10426340,38371,1
10438139,38371,2
10533204,38371,4
10471735,38371,3
10427741,38371,4
10446640,38371,3
10594504,38371,3
10665791,38371,5
