10182175,30339,5
10325183,30339,5
10505876,30339,5
10225186,30339,2
10175782,30600,5
10019142,30600,4
10506802,30600,3
10534438,30600,4
10504170,30600,3
10051213,30600,3
10148671,30600,4
10013028,30600,4
10539366,30600,5
10402317,30600,5
10591205,30600,4
10027899,30600,4
10235707,30600,4
10117240,30600,4
10121926,30600,5
10204005,30600,5
10005794,30600,5
10253559,30600,3
10076761,30600,5
10241951,30600,5
10257666,30600,1
10222121,30600,4
10155752,30600,4
10065440,30600,4
10184427,30600,4
10510917,30600,4
10151250,30600,5
10505876,30600,5
10269237,30600,5
10223245,30600,5
10346530,30600,5
10638547,30600,3
10345487,30600,1
10538542,30600,3
10150249,30600,4
10466468,30600,3
10236181,30600,3
10208267,30600,4
10442997,30600,3
10197865,30600,5
10536895,30600,5
10663175,30600,3
10271763,30600,4
10159695,30600,4
10356295,30600,5
10143101,30600,4
10065078,30600,5
10369042,30600,2
10639683,30600,4
10325486,30600,3
10090560,30600,4
10093254,30600,5
10257280,30600,4
10290131,30600,4
10588394,30600,5
10018799,30600,5
10490068,30600,3
10287364,30600,4
10091107,30600,5
10585088,30600,2
10012870,30600,4
10430958,30600,1
10190399,30600,3
10328516,30600,1
10160660,30600,5
10088067,30600,5
10313419,30600,5
10384631,30600,4
10088067,30600,1
10669596,30600,5
10629737,30600,3
10341280,30600,4
10534555,30600,1
10474043,30600,5
10522085,30600,4
10612011,30600,1
10034665,30600,5
10171376,30600,2
10390539,30600,3
10302529,30600,3
10124862,30600,4
10195879,30600,3
10587365,30600,5
10423622,30600,4
10510677,30600,2
10283603,30600,3
10530374,30600,4
10368984,30600,4
10103617,30600,3
10351288,30600,5
10073440,30600,3
10325574,30600,1
10180662,30600,5
10494316,30600,3
10595262,30600,1
10540675,30600,4
10229493,30600,4
10317765,30600,5
10320939,30600,3
10122980,30600,4
10554307,30600,5
10519506,30600,3
10125870,30600,2
10303461,30600,5
10339400,30600,4
10427544,30600,4
10146992,30600,4
10001746,30600,4
10379912,30600,4
10221563,30600,4
10402397,30600,4
